VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 11:05:05.744,   1.869109e+00,   8.275618e-04,   2.562591e+04,   2.312446e+01,   4.859667e+02,   1.176604e-01,   1.918267e+00,   8.393970e-04,   4.987476e+02,   1.262035e-01,   1.405823e+02,   2.188457e-02,   2.489789e+01,   7.519822e-05,   2.648834e+01,   2.121151e-03,   1.124981e+01,   4.494389e-03,   1.168139e+01,   3.812958e-03,              3,              0,       1 meters
  06/20/2016 11:05:10.628,   1.869608e+00,   5.373351e-04,   2.565755e+04,   1.544020e+01,   4.857534e+02,   1.816175e-01,   1.918840e+00,   5.298235e-04,   4.985448e+02,   1.910833e-01,   1.405421e+02,   1.258139e-02,   2.489835e+01,   2.206016e-04,   2.649204e+01,   3.358019e-03,   1.124858e+01,   1.456470e-03,   1.168738e+01,   2.842939e-03,              3,              0,       1 meters
  06/20/2016 11:05:15.512,   1.869933e+00,   1.071186e-03,   2.560389e+04,   3.754704e+01,   4.855650e+02,   1.906142e-01,   1.919068e+00,   1.143852e-03,   4.983241e+02,   2.083527e-01,   1.405291e+02,   1.910673e-02,   2.489874e+01,   2.917298e-04,   2.649539e+01,   5.525872e-04,   1.125095e+01,   2.826068e-03,   1.168659e+01,   3.151274e-03,              3,              0,       1 meters
  06/20/2016 11:05:20.397,   1.869424e+00,   3.903441e-04,   2.556091e+04,   3.537794e+01,   4.855617e+02,   1.499156e-01,   1.918461e+00,   4.198259e-04,   4.982987e+02,   1.601659e-01,   1.405205e+02,   2.302081e-02,   2.489907e+01,   3.068767e-04,   2.649697e+01,   2.271048e-03,   1.125168e+01,   1.553521e-03,   1.168498e+01,   2.596776e-03,              3,              0,       1 meters
  06/20/2016 11:05:25.282,   1.868354e+00,   1.395540e-03,   2.563620e+04,   3.340574e+01,   4.858355e+02,   2.736123e-01,   1.917511e+00,   1.460064e-03,   4.986181e+02,   2.675773e-01,   1.405199e+02,   1.371615e-02,   2.489969e+01,   2.315336e-04,   2.649642e+01,   2.838896e-03,   1.125226e+01,   1.711018e-03,   1.168516e+01,   2.391062e-03,              3,              0,       1 meters
  06/20/2016 11:05:30.167,   1.868804e+00,   6.452985e-04,   2.562933e+04,   4.487999e+01,   4.858291e+02,   2.224023e-01,   1.917960e+00,   7.342791e-04,   4.986081e+02,   2.469441e-01,   1.405416e+02,   1.078523e-02,   2.489993e+01,   2.273984e-04,   2.649832e+01,   1.671136e-03,   1.125157e+01,   2.735655e-03,   1.168482e+01,   3.032431e-03,              3,              0,       1 meters
  06/20/2016 11:05:35.052,   1.869447e+00,   3.108770e-04,   2.562599e+04,   1.200340e+01,   4.859685e+02,   1.637129e-01,   1.918613e+00,   3.207495e-04,   4.987495e+02,   1.641315e-01,   1.405555e+02,   1.003294e-02,   2.490031e+01,   1.263598e-04,   2.649949e+01,   1.177419e-03,   1.124967e+01,   4.076351e-04,   1.168149e+01,   3.209166e-03,              3,              0,       1 meters
  06/20/2016 11:05:39.937,   1.868763e+00,   4.936870e-04,   2.565107e+04,   2.847909e+01,   4.859492e+02,   2.604444e-01,   1.917961e+00,   5.202056e-04,   4.987425e+02,   2.668748e-01,   1.405686e+02,   1.518368e-02,   2.490080e+01,   2.043128e-04,   2.650226e+01,   1.412194e-03,   1.125108e+01,   3.031826e-03,   1.168253e+01,   3.795672e-03,              3,              0,       1 meters
  06/20/2016 11:05:44.822,   1.869229e+00,   3.683757e-04,   2.565832e+04,   2.047893e+01,   4.854362e+02,   1.736370e-01,   1.918453e+00,   3.771787e-04,   4.982197e+02,   1.796738e-01,   1.405739e+02,   2.485145e-02,   2.490115e+01,   2.721148e-04,   2.650105e+01,   7.266891e-04,   1.125123e+01,   1.526146e-03,   1.168687e+01,   3.210763e-03,              3,              0,       1 meters
  06/20/2016 11:05:49.704,   1.869014e+00,   1.691111e-03,   2.565525e+04,   2.059304e+01,   4.850348e+02,   2.052424e-01,   1.918227e+00,   1.746760e-03,   4.978062e+02,   2.127761e-01,   1.405682e+02,   1.497502e-02,   2.490173e+01,   1.877751e-04,   2.649984e+01,   1.077691e-03,   1.125039e+01,   1.914836e-03,   1.168382e+01,   3.126309e-03,              3,              0,       1 meters
  06/20/2016 11:05:54.589,   1.869317e+00,   7.578404e-04,   2.564803e+04,   2.776659e+01,   4.846989e+02,   1.286339e-01,   1.918524e+00,   7.873495e-04,   4.974577e+02,   1.273611e-01,   1.405348e+02,   1.476617e-02,   2.490226e+01,   2.633588e-04,   2.650352e+01,   2.599446e-03,   1.124786e+01,   2.303205e-03,   1.168266e+01,   3.460108e-03,              3,              0,       1 meters
  06/20/2016 11:05:59.476,   1.869081e+00,   1.209564e-03,   2.563579e+04,   2.241569e+01,   4.851848e+02,   2.914918e-01,   1.918257e+00,   1.238850e-03,   4.979502e+02,   3.048402e-01,   1.405307e+02,   1.909966e-02,   2.490262e+01,   1.752381e-04,   2.649831e+01,   3.425802e-03,   1.124962e+01,   3.593950e-03,   1.168736e+01,   1.919616e-03,              3,              0,       1 meters
  06/20/2016 11:06:04.361,   1.868875e+00,   4.553021e-04,   2.560892e+04,   2.340892e+01,   4.858342e+02,   1.812888e-01,   1.917993e+00,   4.327910e-04,   4.986029e+02,   1.877522e-01,   1.405276e+02,   2.036908e-02,   2.490294e+01,   3.038283e-04,   2.649732e+01,   2.176017e-03,   1.125144e+01,   2.391202e-03,   1.168305e+01,   1.521709e-03,              3,              0,       1 meters
  06/20/2016 11:06:09.257,   1.868906e+00,   7.596785e-04,   2.561767e+04,   2.402417e+01,   4.860966e+02,   1.564927e-01,   1.918042e+00,   7.620270e-04,   4.988766e+02,   1.606858e-01,   1.405385e+02,   1.117370e-02,   2.490329e+01,   3.456140e-04,   2.650068e+01,   4.934393e-03,   1.125226e+01,   2.732821e-03,   1.168209e+01,   2.401976e-03,              3,              0,       1 meters
  06/20/2016 11:06:14.140,   1.868794e+00,   1.092248e-03,   2.561056e+04,   3.209841e+01,   4.861648e+02,   1.013131e-01,   1.917913e+00,   1.145340e-03,   4.989430e+02,   1.014398e-01,   1.405517e+02,   2.743787e-03,   2.490393e+01,   1.859724e-04,   2.650489e+01,   9.138439e-04,   1.125228e+01,   2.577742e-03,   1.168453e+01,   4.033597e-03,              3,              0,       1 meters
  06/20/2016 11:06:19.024,   1.869094e+00,   7.811312e-04,   2.561745e+04,   3.351544e+01,   4.859864e+02,   2.055188e-01,   1.918234e+00,   7.672081e-04,   4.987635e+02,   2.044712e-01,   1.405710e+02,   1.527284e-02,   2.490459e+01,   2.603013e-04,   2.649872e+01,   4.203910e-03,   1.125091e+01,   7.151069e-04,   1.168545e+01,   1.845907e-03,              3,              0,       1 meters
  06/20/2016 11:06:23.908,   1.868391e+00,   6.487503e-04,   2.567042e+04,   4.682085e+01,   4.856148e+02,   1.620793e-01,   1.917617e+00,   6.675475e-04,   4.984092e+02,   1.753430e-01,   1.405647e+02,   1.989052e-02,   2.490489e+01,   2.244041e-04,   2.648990e+01,   9.336362e-04,   1.125022e+01,   2.477830e-03,   1.168387e+01,   2.246355e-03,              3,              0,       1 meters
  06/20/2016 11:06:28.794,   1.869306e+00,   4.948710e-04,   2.561916e+04,   5.055692e+01,   4.862504e+02,   5.625190e-01,   1.918455e+00,   4.674383e-04,   4.990353e+02,   5.903553e-01,   1.405737e+02,   2.049738e-02,   2.490548e+01,   1.632992e-04,   2.649294e+01,   2.244567e-03,   1.125139e+01,   6.549511e-04,   1.168430e+01,   2.108937e-03,              3,              0,       1 meters
  06/20/2016 11:06:33.677,   1.868930e+00,   4.315085e-04,   2.564917e+04,   3.822635e+01,   4.877132e+02,   4.272382e-01,   1.918129e+00,   5.012614e-04,   5.005520e+02,   4.369249e-01,   1.405476e+02,   1.847039e-02,   2.490594e+01,   1.072423e-04,   2.649605e+01,   2.026468e-03,   1.125030e+01,   2.033308e-03,   1.168479e+01,   2.514708e-03,              3,              0,       1 meters
  06/20/2016 11:06:38.562,   1.868042e+00,   5.323603e-04,   2.559999e+04,   2.359557e+01,   4.890028e+02,   5.950041e-01,   1.917120e+00,   5.503137e-04,   5.018501e+02,   6.074729e-01,   1.405278e+02,   2.218992e-02,   2.490629e+01,   1.374610e-04,   2.650038e+01,   2.807414e-03,   1.125173e+01,   1.350093e-03,   1.168273e+01,   2.306321e-03,              3,              0,       1 meters
  06/20/2016 11:06:43.446,   1.868463e+00,   7.385760e-04,   2.558788e+04,   1.993170e+01,   4.908654e+02,   6.656412e-01,   1.917529e+00,   7.390582e-04,   5.037554e+02,   6.739241e-01,   1.405315e+02,   1.710565e-02,   2.490661e+01,   2.035909e-04,   2.649479e+01,   4.001148e-03,   1.125077e+01,   8.494802e-04,   1.168447e+01,   2.877843e-03,              3,              0,       1 meters
  06/20/2016 11:06:48.332,   1.869161e+00,   4.930570e-04,   2.560871e+04,   2.871406e+01,   4.919872e+02,   2.763688e-01,   1.918286e+00,   4.767977e-04,   5.049175e+02,   2.806846e-01,   1.405286e+02,   1.514551e-02,   2.490713e+01,   2.005042e-04,   2.649429e+01,   1.146917e-03,   1.125063e+01,   2.526326e-03,   1.168570e+01,   4.225510e-03,              3,              0,       1 meters
  06/20/2016 11:06:53.216,   1.868611e+00,   5.831962e-04,   2.560586e+04,   3.226428e+01,   4.926392e+02,   2.207344e-01,   1.917716e+00,   5.828550e-04,   5.055851e+02,   2.154015e-01,   1.405399e+02,   1.322929e-02,   2.490767e+01,   8.803446e-05,   2.649218e+01,   3.047599e-03,   1.125105e+01,   1.537969e-03,   1.168629e+01,   2.862051e-03,              3,              0,       1 meters
  06/20/2016 11:06:58.099,   1.868189e+00,   1.603135e-03,   2.561356e+04,   4.140748e+01,   4.932517e+02,   3.951421e-01,   1.917298e+00,   1.610764e-03,   5.062178e+02,   4.243143e-01,   1.405545e+02,   9.111508e-03,   2.490784e+01,   1.062998e-04,   2.648955e+01,   1.765161e-03,   1.125025e+01,   3.003102e-03,   1.168412e+01,   1.798871e-03,              3,              0,       1 meters
  06/20/2016 11:07:02.982,   1.868022e+00,   9.791156e-04,   2.564347e+04,   6.095360e+01,   4.948870e+02,   7.158977e-01,   1.917186e+00,   1.038631e-03,   5.079117e+02,   7.634415e-01,   1.405728e+02,   2.433975e-02,   2.490818e+01,   6.458859e-05,   2.649030e+01,   2.485204e-03,   1.125105e+01,   2.195392e-03,   1.168482e+01,   2.794463e-03,              3,              0,       1 meters
  06/20/2016 11:07:07.866,   1.868072e+00,   1.345955e-03,   2.566423e+04,   2.381457e+01,   4.969516e+02,   4.923376e-01,   1.917277e+00,   1.411201e-03,   5.100414e+02,   4.991240e-01,   1.405864e+02,   2.048909e-02,   2.490852e+01,   2.011134e-04,   2.649123e+01,   3.080008e-03,   1.125020e+01,   2.338749e-03,   1.168299e+01,   2.663042e-03,              3,              0,       1 meters
  06/20/2016 11:07:12.751,   1.868864e+00,   8.349157e-04,   2.567512e+04,   2.862603e+01,   4.976036e+02,   9.108195e-02,   1.918112e+00,   8.681640e-04,   5.107163e+02,   8.439564e-02,   1.405617e+02,   1.483828e-02,   2.490889e+01,   2.152757e-04,   2.649755e+01,   2.772489e-03,   1.124875e+01,   1.475840e-03,   1.168365e+01,   4.102523e-03,              3,              0,       1 meters
  06/20/2016 11:07:17.635,   1.868435e+00,   4.578502e-04,   2.567658e+04,   2.224630e+01,   4.974681e+02,   1.466560e-01,   1.917674e+00,   4.682380e-04,   5.105780e+02,   1.573011e-01,   1.405298e+02,   1.850651e-02,   2.490944e+01,   2.048279e-04,   2.649977e+01,   1.248522e-03,   1.124987e+01,   2.215727e-03,   1.168672e+01,   2.828572e-03,              3,              0,       1 meters
  06/20/2016 11:07:22.521,   1.867912e+00,   7.304197e-04,   2.568202e+04,   1.277849e+01,   4.974556e+02,   2.772714e-01,   1.917148e+00,   7.610123e-04,   5.105680e+02,   2.832340e-01,   1.405232e+02,   1.752785e-02,   2.490988e+01,   1.604206e-04,   2.649981e+01,   1.146248e-03,   1.124998e+01,   2.313245e-03,   1.168397e+01,   4.148522e-03,              3,              0,       1 meters
  06/20/2016 11:07:27.405,   1.868282e+00,   5.866888e-04,   2.563849e+04,   1.073344e+01,   4.976195e+02,   2.448808e-01,   1.917442e+00,   5.850389e-04,   5.107134e+02,   2.500809e-01,   1.405272e+02,   1.839556e-02,   2.491032e+01,   1.724959e-04,   2.649479e+01,   2.727437e-03,   1.125076e+01,   1.988149e-03,   1.168327e+01,   4.106128e-03,              3,              0,       1 meters
  06/20/2016 11:07:32.290,   1.868079e+00,   7.734098e-04,   2.568867e+04,   2.429556e+01,   4.981648e+02,   1.629105e-01,   1.917333e+00,   8.209967e-04,   5.112994e+02,   1.731129e-01,   1.405432e+02,   1.074477e-02,   2.491071e+01,   1.614769e-04,   2.649323e+01,   1.879598e-03,   1.124959e+01,   1.675186e-03,   1.168474e+01,   1.386467e-03,              3,              0,       1 meters
  06/20/2016 11:07:37.174,   1.868466e+00,   8.860560e-04,   2.570541e+04,   3.538115e+01,   4.983086e+02,   2.056945e-01,   1.917763e+00,   8.634857e-04,   5.114558e+02,   1.986317e-01,   1.405571e+02,   9.945919e-03,   2.491122e+01,   1.323411e-04,   2.649580e+01,   2.189221e-03,   1.124965e+01,   2.091193e-03,   1.168648e+01,   1.978454e-03,              3,              0,       1 meters
  06/20/2016 11:07:42.057,   1.867730e+00,   6.529446e-04,   2.566973e+04,   1.821831e+01,   4.983909e+02,   3.245761e-01,   1.916937e+00,   6.656239e-04,   5.115215e+02,   3.329791e-01,   1.405803e+02,   2.236621e-02,   2.491161e+01,   2.494829e-04,   2.649676e+01,   1.001027e-03,   1.124880e+01,   2.771642e-03,   1.168341e+01,   4.957251e-03,              3,              0,       1 meters
  06/20/2016 11:07:46.943,   1.867738e+00,   1.202528e-03,   2.568884e+04,   3.024446e+01,   4.986858e+02,   4.212851e-01,   1.916983e+00,   1.269314e-03,   5.118343e+02,   4.457018e-01,   1.405737e+02,   2.255748e-02,   2.491205e+01,   2.816460e-04,   2.649913e+01,   1.784423e-03,   1.124994e+01,   1.676930e-03,   1.168204e+01,   2.980185e-03,              3,              0,       1 meters
  06/20/2016 11:07:51.828,   1.867730e+00,   8.666919e-04,   2.569418e+04,   4.971325e+01,   4.992654e+02,   1.219061e-01,   1.916985e+00,   9.085079e-04,   5.124319e+02,   1.017701e-01,   1.405613e+02,   1.414290e-02,   2.491245e+01,   1.694733e-04,   2.649566e+01,   4.481220e-04,   1.125309e+01,   1.110437e-03,   1.168454e+01,   2.239747e-03,              3,              0,       1 meters
  06/20/2016 11:07:56.711,   1.867584e+00,   6.679562e-04,   2.567648e+04,   4.614987e+01,   4.995805e+02,   1.237263e-01,   1.916801e+00,   6.893411e-04,   5.127460e+02,   1.363732e-01,   1.405198e+02,   1.672116e-02,   2.491280e+01,   1.446206e-04,   2.649805e+01,   1.376887e-03,   1.125132e+01,   9.073446e-04,   1.168220e+01,   2.021471e-03,              3,              0,       1 meters
  06/20/2016 11:08:01.596,   1.867696e+00,   6.019426e-04,   2.565411e+04,   2.901597e+01,   4.994872e+02,   1.214403e-01,   1.916872e+00,   6.160132e-04,   5.126385e+02,   1.152966e-01,   1.405203e+02,   2.133428e-02,   2.491313e+01,   1.497230e-04,   2.649727e+01,   1.955546e-03,   1.124996e+01,   6.563202e-04,   1.168558e+01,   1.757571e-03,              3,              0,       1 meters
  06/20/2016 11:08:06.481,   1.867324e+00,   5.540806e-04,   2.561537e+04,   2.428512e+01,   4.998094e+02,   1.461656e-01,   1.916414e+00,   5.569930e-04,   5.129488e+02,   1.535316e-01,   1.405307e+02,   1.912249e-02,   2.491346e+01,   2.853968e-04,   2.649838e+01,   9.388670e-04,   1.125106e+01,   3.040886e-03,   1.168214e+01,   3.497208e-03,              3,              0,       1 meters
  06/20/2016 11:08:11.364,   1.867103e+00,   5.960578e-04,   2.563772e+04,   3.624198e+01,   4.995389e+02,   1.060205e-01,   1.916231e+00,   5.715070e-04,   5.126829e+02,   1.177964e-01,   1.405448e+02,   9.899906e-03,   2.491397e+01,   1.160978e-04,   2.649479e+01,   3.801056e-03,   1.125273e+01,   2.004707e-03,   1.168357e+01,   4.644384e-03,              3,              0,       1 meters
  06/20/2016 11:08:16.248,   1.868078e+00,   6.178928e-04,   2.562306e+04,   4.549600e+01,   4.910744e+02,   9.039099e+00,   1.917202e+00,   6.639645e-04,   5.039883e+02,   9.288275e+00,   1.405525e+02,   1.378369e-02,   2.491422e+01,   1.194483e-04,   2.649330e+01,   2.385782e-03,   1.125020e+01,   2.194539e-03,   1.168391e+01,   1.840143e-03,              3,              0,       1 meters
  06/20/2016 11:08:21.134,   1.870264e+00,   1.442001e-03,   2.566643e+04,   2.133015e+01,   4.632256e+02,   3.817372e+00,   1.919532e+00,   1.488867e-03,   4.754281e+02,   3.915355e+00,   1.405620e+02,   9.136286e-03,   2.491446e+01,   1.714559e-04,   2.649947e+01,   8.887738e-04,   1.125120e+01,   2.881250e-03,   1.168603e+01,   3.495810e-03,              3,              0,       1 meters
  06/20/2016 11:08:26.017,   1.870990e+00,   9.935908e-04,   2.563058e+04,   5.481696e+01,   4.527572e+02,   6.626217e+00,   1.920206e+00,   1.071554e-03,   4.646666e+02,   6.780121e+00,   1.405673e+02,   2.589279e-02,   2.491477e+01,   1.143047e-04,   2.649068e+01,   4.480368e-03,   1.125346e+01,   2.325739e-03,   1.168642e+01,   1.528276e-03,              3,              0,       1 meters
  06/20/2016 11:08:30.902,   1.872415e+00,   9.918471e-04,   2.566769e+04,   2.509590e+01,   4.416060e+02,   1.934529e+00,   1.921741e+00,   1.021136e-03,   4.532396e+02,   1.979926e+00,   1.405888e+02,   2.344089e-02,   2.491506e+01,   1.483618e-04,   2.648625e+01,   1.769941e-03,   1.125237e+01,   1.809723e-03,   1.168637e+01,   2.365517e-03,              3,              0,       1 meters
  06/20/2016 11:08:35.787,   1.871603e+00,   7.081467e-04,   2.572019e+04,   3.774923e+01,   4.433777e+02,   1.146741e+01,   1.921012e+00,   7.767186e-04,   4.550826e+02,   1.177281e+01,   1.406009e+02,   2.316818e-02,   2.491534e+01,   1.581631e-04,   2.648648e+01,   1.760613e-03,   1.125194e+01,   2.121087e-03,   1.168525e+01,   1.872800e-03,              3,              0,       1 meters
  06/20/2016 11:08:40.671,   1.872394e+00,   4.127079e-04,   2.572453e+04,   6.078738e+01,   5.054148e+02,   6.442952e+00,   1.921832e+00,   4.649362e-04,   5.187597e+02,   6.609648e+00,   1.405695e+02,   1.975779e-02,   2.491570e+01,   1.102438e-04,   2.649118e+01,   2.419223e-03,   1.125257e+01,   2.970925e-03,   1.168418e+01,   2.099742e-03,              3,              0,       1 meters
  06/20/2016 11:08:45.556,   1.872885e+00,   1.019445e-03,   2.564706e+04,   8.859100e+01,   5.004533e+02,   6.493180e+00,   1.922183e+00,   1.005033e-03,   5.136267e+02,   6.707787e+00,   1.405441e+02,   2.250877e-02,   2.491573e+01,   1.629565e-04,   2.648450e+01,   2.737877e-03,   1.125153e+01,   2.749190e-03,   1.168470e+01,   1.703589e-03,              3,              0,       1 meters
  06/20/2016 11:08:50.441,   1.873118e+00,   8.328401e-04,   2.544139e+04,   4.363063e+01,   4.827135e+02,   3.981624e+00,   1.922017e+00,   9.246129e-04,   4.953151e+02,   4.099272e+00,   1.405284e+02,   1.667235e-02,   2.491614e+01,   1.651401e-04,   2.649234e+01,   1.874951e-03,   1.125278e+01,   2.672740e-03,   1.168388e+01,   2.697423e-03,              3,              0,       1 meters
  06/20/2016 11:08:55.325,   1.872722e+00,   6.429746e-04,   2.533411e+04,   2.520903e+01,   4.762420e+02,   3.522821e-01,   1.921399e+00,   6.971693e-04,   4.886208e+02,   3.724433e-01,   1.405216e+02,   2.217398e-02,   2.491648e+01,   1.638500e-04,   2.649575e+01,   2.157677e-03,   1.125232e+01,   2.948122e-03,   1.168478e+01,   2.750062e-03,              3,              0,       1 meters
  06/20/2016 11:09:00.209,   1.871959e+00,   6.886632e-04,   2.534012e+04,   4.200009e+01,   4.787833e+02,   1.418699e+00,   1.920628e+00,   7.038865e-04,   4.912312e+02,   1.457884e+00,   1.405339e+02,   1.743460e-02,   2.491695e+01,   8.411485e-05,   2.649820e+01,   1.866666e-03,   1.125133e+01,   4.113724e-03,   1.168418e+01,   2.928761e-03,              3,              0,       1 meters
  06/20/2016 11:09:05.095,   1.872261e+00,   4.915957e-04,   2.532687e+04,   3.691050e+01,   4.831852e+02,   1.018436e+00,   1.920912e+00,   5.721094e-04,   4.957408e+02,   1.058470e+00,   1.405439e+02,   1.176457e-02,   2.491716e+01,   2.317086e-04,   2.649966e+01,   7.915779e-04,   1.125149e+01,   2.228495e-03,   1.168195e+01,   4.788937e-03,              3,              0,       1 meters
