VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/23/2016 14:17:09.800,   1.889831e+00,   6.803696e-04,   2.390062e+04,   5.234959e+01,   4.782018e+02,   1.134768e+00,   1.936105e+00,   7.081332e-04,   4.899110e+02,   1.183952e+00,   1.405328e+02,   2.107683e-02,   2.516566e+01,   1.657608e-04,   2.666028e+01,   2.126851e-03,   1.125292e+01,   2.119715e-03,   1.168973e+01,   2.664962e-03,              3,              0,       1 meters
  06/23/2016 14:17:14.683,   1.889785e+00,   8.958893e-04,   2.394914e+04,   3.710274e+01,   4.815317e+02,   9.976569e-01,   1.936154e+00,   9.632830e-04,   4.933469e+02,   1.035160e+00,   1.405217e+02,   1.338081e-02,   2.516585e+01,   1.538929e-04,   2.665953e+01,   1.143982e-03,   1.125491e+01,   2.702469e-03,   1.168705e+01,   2.022017e-03,              3,              0,       1 meters
  06/23/2016 14:17:19.568,   1.888873e+00,   9.441140e-04,   2.401352e+04,   3.593993e+01,   4.847146e+02,   1.022801e+00,   1.935347e+00,   9.469983e-04,   4.966407e+02,   1.057128e+00,   1.405307e+02,   2.290554e-02,   2.516603e+01,   3.627115e-04,   2.665763e+01,   2.858355e-03,   1.125473e+01,   2.309949e-03,   1.168688e+01,   4.065400e-03,              3,              0,       1 meters
  06/23/2016 14:17:24.452,   1.887975e+00,   1.138120e-03,   2.404804e+04,   4.360359e+01,   4.877939e+02,   1.033980e+00,   1.934496e+00,   1.131937e-03,   4.998135e+02,   1.079366e+00,   1.405373e+02,   1.760219e-02,   2.516633e+01,   3.259790e-04,   2.666216e+01,   8.128645e-04,   1.125566e+01,   1.814363e-03,   1.168872e+01,   1.739289e-03,              3,              0,       1 meters
  06/23/2016 14:17:29.338,   1.889266e+00,   1.535889e-03,   2.418253e+04,   6.633472e+01,   4.908762e+02,   9.844657e-01,   1.936085e+00,   1.554121e-03,   5.030410e+02,   1.020424e+00,   1.405284e+02,   2.147793e-02,   2.516639e+01,   3.924305e-04,   2.665964e+01,   2.543110e-03,   1.125330e+01,   2.303523e-03,   1.169087e+01,   2.308544e-03,              3,              0,       1 meters
  06/23/2016 14:17:34.222,   1.888497e+00,   8.465629e-04,   2.420553e+04,   2.560543e+01,   4.940240e+02,   1.200636e+00,   1.935343e+00,   8.704280e-04,   5.062787e+02,   1.237214e+00,   1.405308e+02,   1.252249e-02,   2.516643e+01,   2.384463e-04,   2.666032e+01,   2.034484e-03,   1.125738e+01,   2.678721e-03,   1.168778e+01,   3.497891e-03,              3,              0,       1 meters
  06/23/2016 14:17:39.106,   1.888559e+00,   1.196184e-03,   2.424593e+04,   7.649746e+01,   4.970781e+02,   8.912350e-01,   1.935486e+00,   1.241884e-03,   5.094297e+02,   9.512342e-01,   1.405405e+02,   1.970192e-02,   2.516638e+01,   1.908719e-04,   2.666209e+01,   1.330907e-03,   1.125437e+01,   2.298764e-03,   1.168710e+01,   3.353553e-03,              3,              0,       1 meters
  06/23/2016 14:17:43.990,   1.887636e+00,   5.146985e-04,   2.433182e+04,   2.952116e+01,   4.998832e+02,   8.703347e-01,   1.934711e+00,   5.016055e-04,   5.123496e+02,   8.880933e-01,   1.405191e+02,   1.369771e-02,   2.516678e+01,   1.656910e-04,   2.666217e+01,   5.432741e-04,   1.125618e+01,   5.027676e-04,   1.168828e+01,   1.754392e-03,              3,              0,       1 meters
  06/23/2016 14:17:48.874,   1.887473e+00,   4.651059e-04,   2.435462e+04,   1.474385e+01,   5.028801e+02,   1.072001e+00,   1.934589e+00,   4.888561e-04,   5.154333e+02,   1.099112e+00,   1.405456e+02,   2.172384e-02,   2.516668e+01,   4.883025e-04,   2.666163e+01,   1.202359e-03,   1.125499e+01,   5.740014e-04,   1.168809e+01,   3.365159e-03,              3,              0,       1 meters
  06/23/2016 14:17:53.759,   1.887196e+00,   6.450668e-04,   2.438513e+04,   4.338608e+01,   5.058953e+02,   9.995114e-01,   1.934366e+00,   6.702169e-04,   5.185400e+02,   1.041861e+00,   1.405262e+02,   1.615360e-02,   2.516714e+01,   7.419061e-04,   2.666253e+01,   8.548898e-04,   1.125464e+01,   2.426982e-03,   1.168736e+01,   3.895195e-03,              3,              0,       1 meters
  06/23/2016 14:17:58.644,   1.887900e+00,   8.367365e-04,   2.445024e+04,   5.817057e+01,   5.086143e+02,   8.234764e-01,   1.935216e+00,   9.187805e-04,   5.213617e+02,   8.733282e-01,   1.405261e+02,   2.334203e-02,   2.516687e+01,   1.200830e-04,   2.666465e+01,   2.972115e-03,   1.125556e+01,   4.835227e-03,   1.168997e+01,   1.573786e-03,              3,              0,       1 meters
  06/23/2016 14:18:03.528,   1.887344e+00,   1.082476e-03,   2.450746e+04,   4.518324e+01,   5.115393e+02,   7.245969e-01,   1.934760e+00,   1.126988e-03,   5.243908e+02,   7.573260e-01,   1.405387e+02,   1.194442e-02,   2.516715e+01,   2.392402e-04,   2.666822e+01,   2.061305e-03,   1.125721e+01,   8.213184e-04,   1.168946e+01,   2.277006e-03,              3,              0,       1 meters
  06/23/2016 14:18:08.414,   1.886815e+00,   1.016499e-03,   2.452362e+04,   3.991786e+01,   5.144630e+02,   8.863451e-01,   1.934250e+00,   1.060801e-03,   5.273967e+02,   9.158905e-01,   1.405280e+02,   1.224495e-02,   2.516746e+01,   3.046058e-04,   2.666538e+01,   1.220790e-03,   1.125502e+01,   1.390604e-03,   1.168916e+01,   2.058610e-03,              3,              0,       1 meters
  06/23/2016 14:18:13.298,   1.887119e+00,   1.799208e-03,   2.457983e+04,   3.628871e+01,   5.173715e+02,   9.178968e-01,   1.934673e+00,   1.905303e-03,   5.304088e+02,   9.379671e-01,   1.405297e+02,   2.003591e-02,   2.516739e+01,   2.377671e-04,   2.666814e+01,   1.735321e-03,   1.125566e+01,   3.757731e-03,   1.168900e+01,   4.280636e-03,              3,              0,       1 meters
  06/23/2016 14:18:18.183,   1.886681e+00,   8.177424e-04,   2.455909e+04,   3.388505e+01,   5.203207e+02,   9.151122e-01,   1.934183e+00,   8.823221e-04,   5.334210e+02,   9.387934e-01,   1.405352e+02,   2.337398e-02,   2.516755e+01,   3.562763e-04,   2.666498e+01,   2.436152e-03,   1.125533e+01,   1.962508e-03,   1.169028e+01,   3.727297e-03,              3,              0,       1 meters
  06/23/2016 14:18:23.066,   1.888166e+00,   2.191197e-03,   2.422018e+04,   5.428808e+02,   5.049258e+02,   1.552884e+01,   1.935032e+00,   1.344694e-03,   5.174653e+02,   1.617181e+01,   1.405261e+02,   1.576445e-02,   2.516738e+01,   3.835778e-04,   2.666640e+01,   1.298820e-03,   1.125527e+01,   1.978328e-03,   1.168880e+01,   3.116168e-03,              3,              0,       1 meters
  06/23/2016 14:18:27.951,   1.897173e+00,   3.268636e-03,   2.039577e+04,   1.505617e+03,   4.589531e+02,   1.122310e+01,   1.936672e+00,   9.885688e-04,   4.685237e+02,   1.217861e+01,   1.405183e+02,   1.405132e-02,   2.516695e+01,   5.929929e-04,   2.666701e+01,   8.918076e-04,   1.125572e+01,   1.519472e-03,   1.168720e+01,   2.795288e-03,              3,              0,       1 meters
  06/23/2016 14:18:32.836,   1.904351e+00,   1.773609e-03,   1.678463e+04,   8.030041e+02,   4.349418e+02,   4.280246e+00,   1.936860e+00,   5.474584e-04,   4.423698e+02,   4.714779e+00,   1.405339e+02,   1.809242e-02,   2.516489e+01,   5.176726e-04,   2.666796e+01,   8.735986e-04,   1.125675e+01,   2.006221e-03,   1.168852e+01,   4.390743e-03,              3,              0,       1 meters
  06/23/2016 14:18:37.720,   1.906073e+00,   4.632231e-04,   1.592602e+04,   3.154971e+02,   4.305266e+02,   5.131163e-01,   1.936921e+00,   8.156641e-04,   4.374943e+02,   6.588313e-01,   1.405226e+02,   1.948215e-02,   2.516362e+01,   3.136084e-04,   2.667028e+01,   1.135719e-03,   1.125536e+01,   3.131639e-03,   1.168892e+01,   1.948637e-03,              3,              0,       1 meters
  06/23/2016 14:18:42.603,   1.902223e+00,   1.597270e-03,   1.758447e+04,   6.330926e+02,   4.336302e+02,   1.272146e+00,   1.936271e+00,   1.024991e-03,   4.413926e+02,   1.577382e+00,   1.405373e+02,   2.585382e-02,   2.516407e+01,   2.665171e-04,   2.666247e+01,   1.985395e-03,   1.125652e+01,   2.028493e-03,   1.168556e+01,   1.483943e-03,              3,              0,       1 meters
  06/23/2016 14:18:47.488,   1.898418e+00,   7.461314e-04,   1.946557e+04,   5.069750e+02,   4.368319e+02,   9.000995e-01,   1.936105e+00,   9.806813e-04,   4.455044e+02,   1.146106e+00,   1.405440e+02,   1.742243e-02,   2.516501e+01,   3.843011e-04,   2.666152e+01,   1.533698e-03,   1.125678e+01,   1.548629e-03,   1.168898e+01,   2.029016e-03,              3,              0,       1 meters
  06/23/2016 14:18:52.373,   1.895931e+00,   3.514832e-04,   2.074933e+04,   3.202121e+02,   4.398201e+02,   8.136692e-01,   1.936104e+00,   5.844873e-04,   4.491397e+02,   9.712849e-01,   1.405332e+02,   2.271368e-02,   2.516639e+01,   4.231273e-04,   2.666311e+01,   5.887089e-04,   1.125785e+01,   3.234669e-03,   1.168696e+01,   3.819660e-03,              3,              0,       1 meters
  06/23/2016 14:18:57.257,   1.894203e+00,   1.206505e-03,   2.158851e+04,   2.138523e+02,   4.422051e+02,   7.925129e-01,   1.935998e+00,   1.331325e-03,   4.519624e+02,   9.064448e-01,   1.405548e+02,   2.055566e-02,   2.516750e+01,   2.573574e-04,   2.665976e+01,   2.959233e-03,   1.125628e+01,   4.251743e-03,   1.168823e+01,   3.024509e-03,              3,              0,       1 meters
  06/23/2016 14:19:02.142,   1.893345e+00,   1.081480e-03,   2.206008e+04,   1.357512e+02,   4.446664e+02,   6.812112e-01,   1.936054e+00,   9.993726e-04,   4.546971e+02,   7.562460e-01,   1.405401e+02,   1.718850e-02,   2.516859e+01,   8.271154e-04,   2.665306e+01,   1.479199e-03,   1.125660e+01,   3.547210e-03,   1.168917e+01,   4.845306e-03,              3,              0,       1 meters
  06/23/2016 14:19:07.026,   1.891835e+00,   7.910860e-04,   2.245947e+04,   1.568031e+02,   4.470841e+02,   9.422331e-01,   1.935301e+00,   8.990594e-04,   4.573562e+02,   1.036226e+00,   1.405525e+02,   2.456793e-02,   2.516854e+01,   3.287236e-04,   2.665381e+01,   1.695317e-03,   1.125895e+01,   3.228608e-03,   1.168817e+01,   4.165043e-03,              3,              0,       1 meters
  06/23/2016 14:19:11.910,   1.892372e+00,   7.882786e-04,   2.273131e+04,   8.918699e+01,   4.492845e+02,   8.588553e-01,   1.936389e+00,   6.663082e-04,   4.597350e+02,   9.200227e-01,   1.405304e+02,   1.595228e-02,   2.516869e+01,   2.487148e-04,   2.665266e+01,   4.887397e-04,   1.125475e+01,   2.294822e-03,   1.168853e+01,   5.272265e-03,              3,              0,       1 meters
  06/23/2016 14:19:16.795,   1.890768e+00,   4.180399e-04,   2.302678e+04,   7.675329e+01,   4.515784e+02,   7.334950e-01,   1.935333e+00,   5.151526e-04,   4.622219e+02,   7.828623e-01,   1.405539e+02,   1.297663e-02,   2.516917e+01,   2.443492e-04,   2.665858e+01,   3.538523e-03,   1.125517e+01,   1.736648e-03,   1.168867e+01,   2.008720e-03,              3,              0,       1 meters
  06/23/2016 14:19:21.679,   1.890555e+00,   4.724649e-04,   2.320082e+04,   4.160157e+01,   4.538096e+02,   7.259158e-01,   1.935460e+00,   5.212327e-04,   4.645885e+02,   7.592762e-01,   1.405406e+02,   1.662429e-02,   2.516957e+01,   6.356144e-04,   2.666109e+01,   2.012927e-03,   1.125713e+01,   1.769704e-03,   1.168818e+01,   4.280268e-03,              3,              0,       1 meters
  06/23/2016 14:19:26.564,   1.890593e+00,   6.328790e-04,   2.334965e+04,   6.191774e+01,   4.558774e+02,   7.444001e-01,   1.935793e+00,   6.761560e-04,   4.667765e+02,   7.896147e-01,   1.405512e+02,   3.165011e-02,   2.516943e+01,   4.018286e-04,   2.665668e+01,   3.395358e-03,   1.125594e+01,   1.799796e-03,   1.169003e+01,   1.432699e-03,              3,              0,       1 meters
  06/23/2016 14:19:31.449,   1.890057e+00,   3.633127e-04,   2.348396e+04,   7.120208e+01,   4.579860e+02,   5.776025e-01,   1.935510e+00,   3.810850e-04,   4.690000e+02,   6.205874e-01,   1.405328e+02,   1.445787e-02,   2.516951e+01,   3.455486e-04,   2.665904e+01,   1.708954e-03,   1.125691e+01,   3.298651e-03,   1.168819e+01,   2.236158e-03,              3,              0,       1 meters
  06/23/2016 14:19:36.333,   1.890358e+00,   8.467759e-04,   2.359461e+04,   5.715645e+01,   4.603090e+02,   6.275992e-01,   1.936038e+00,   8.999315e-04,   4.714323e+02,   6.632171e-01,   1.405450e+02,   2.511443e-02,   2.516975e+01,   3.718255e-04,   2.665954e+01,   1.507068e-03,   1.125561e+01,   3.223500e-03,   1.168691e+01,   1.861155e-03,              3,              0,       1 meters
  06/23/2016 14:19:41.218,   1.889257e+00,   8.732000e-04,   2.370946e+04,   6.173131e+01,   4.622935e+02,   6.844705e-01,   1.935138e+00,   9.091666e-04,   4.735205e+02,   7.262636e-01,   1.405447e+02,   2.509280e-02,   2.516954e+01,   2.847593e-04,   2.665934e+01,   2.296755e-03,   1.125647e+01,   1.597313e-03,   1.168839e+01,   2.650067e-03,              3,              0,       1 meters
  06/23/2016 14:19:46.101,   1.889915e+00,   4.996247e-04,   2.382954e+04,   2.659635e+01,   4.643608e+02,   6.876293e-01,   1.936051e+00,   5.239956e-04,   4.756964e+02,   7.037920e-01,   1.405341e+02,   1.517905e-02,   2.516965e+01,   1.075476e-04,   2.666434e+01,   1.111879e-03,   1.125487e+01,   1.634410e-03,   1.169034e+01,   4.113209e-03,              3,              0,       1 meters
  06/23/2016 14:19:50.986,   1.888440e+00,   7.708645e-04,   2.390221e+04,   7.375885e+01,   4.665871e+02,   5.299216e-01,   1.934683e+00,   7.364216e-04,   4.780126e+02,   5.727515e-01,   1.405368e+02,   1.409097e-02,   2.516962e+01,   1.972945e-04,   2.666395e+01,   1.687882e-03,   1.125727e+01,   3.576671e-03,   1.168682e+01,   2.233689e-03,              3,              0,       1 meters
  06/23/2016 14:19:55.870,   1.888195e+00,   1.116201e-03,   2.399536e+04,   2.799313e+01,   4.684803e+02,   6.627296e-01,   1.934616e+00,   1.134394e-03,   4.799981e+02,   6.747282e-01,   1.405453e+02,   2.227690e-02,   2.516956e+01,   3.188495e-04,   2.666330e+01,   9.908294e-04,   1.125848e+01,   1.697414e-03,   1.168815e+01,   2.387596e-03,              3,              0,       1 meters
  06/23/2016 14:20:00.756,   1.888519e+00,   5.073071e-04,   2.406436e+04,   4.651479e+01,   4.704743e+02,   5.885907e-01,   1.935086e+00,   5.171206e-04,   4.820751e+02,   6.233171e-01,   1.405557e+02,   2.361148e-02,   2.516955e+01,   4.777305e-04,   2.666652e+01,   6.252293e-04,   1.125480e+01,   2.367583e-03,   1.168854e+01,   2.308372e-03,              3,              0,       1 meters
  06/23/2016 14:20:05.639,   1.887554e+00,   1.105098e-03,   2.411554e+04,   2.673350e+01,   4.725875e+02,   7.400256e-01,   1.934199e+00,   1.086598e-03,   4.842658e+02,   7.561730e-01,   1.405290e+02,   1.869411e-02,   2.516982e+01,   2.501559e-04,   2.666554e+01,   3.364031e-03,   1.125788e+01,   1.636324e-03,   1.168773e+01,   2.077588e-03,              3,              0,       1 meters
  06/23/2016 14:20:10.524,   1.887508e+00,   9.719220e-04,   2.422474e+04,   5.603816e+01,   4.746201e+02,   6.048274e-01,   1.934368e+00,   1.006132e-03,   4.864031e+02,   6.414552e-01,   1.405443e+02,   1.870748e-02,   2.516958e+01,   3.382706e-04,   2.666249e+01,   1.950677e-03,   1.125690e+01,   2.844173e-03,   1.168929e+01,   3.084180e-03,              3,              0,       1 meters
  06/23/2016 14:20:15.409,   1.888082e+00,   8.172744e-04,   2.426325e+04,   3.823312e+01,   4.764719e+02,   6.987162e-01,   1.935032e+00,   8.584277e-04,   4.883202e+02,   7.303551e-01,   1.405292e+02,   1.418967e-02,   2.516973e+01,   2.947686e-04,   2.665744e+01,   1.784657e-03,   1.125477e+01,   1.463767e-03,   1.169006e+01,   2.100656e-03,              3,              0,       1 meters
  06/23/2016 14:20:20.292,   1.887870e+00,   7.290408e-04,   2.433646e+04,   5.760354e+01,   4.785878e+02,   5.618603e-01,   1.934960e+00,   8.125259e-04,   4.905255e+02,   5.900034e-01,   1.405522e+02,   1.552191e-02,   2.517002e+01,   5.770561e-04,   2.665547e+01,   3.029721e-03,   1.125566e+01,   2.164780e-03,   1.168667e+01,   2.034477e-03,              3,              0,       1 meters
  06/23/2016 14:20:25.177,   1.887152e+00,   8.638239e-04,   2.437686e+04,   5.419024e+01,   4.804356e+02,   5.922013e-01,   1.934304e+00,   9.578234e-04,   4.924398e+02,   6.280696e-01,   1.405390e+02,   1.656092e-02,   2.517019e+01,   4.414832e-04,   2.665118e+01,   1.590691e-03,   1.125750e+01,   3.195114e-03,   1.169060e+01,   2.762211e-03,              3,              0,       1 meters
  06/23/2016 14:20:30.062,   1.886925e+00,   4.785515e-04,   2.447255e+04,   3.531046e+01,   4.824768e+02,   5.890096e-01,   1.934261e+00,   4.859092e-04,   4.945805e+02,   5.965045e-01,   1.405493e+02,   3.055880e-02,   2.517037e+01,   5.791925e-04,   2.664812e+01,   2.938605e-03,   1.125701e+01,   2.908123e-03,   1.168885e+01,   2.473199e-03,              3,              0,       1 meters
  06/23/2016 14:20:34.947,   1.887229e+00,   7.461618e-04,   2.447337e+04,   4.332362e+01,   4.843461e+02,   7.071238e-01,   1.934575e+00,   7.098773e-04,   4.964971e+02,   7.381138e-01,   1.405333e+02,   1.568959e-02,   2.517056e+01,   2.585849e-04,   2.664760e+01,   6.789643e-04,   1.125500e+01,   1.880485e-03,   1.168741e+01,   3.050820e-03,              3,              0,       1 meters
  06/23/2016 14:20:39.832,   1.887183e+00,   1.120666e-03,   2.452964e+04,   3.618939e+01,   4.863531e+02,   7.163808e-01,   1.934639e+00,   1.142419e-03,   4.985832e+02,   7.364691e-01,   1.405534e+02,   3.209399e-02,   2.517065e+01,   3.103216e-04,   2.664579e+01,   3.581228e-03,   1.125450e+01,   2.036213e-03,   1.168750e+01,   1.582795e-03,              3,              0,       1 meters
  06/23/2016 14:20:44.715,   1.886466e+00,   5.943276e-04,   2.460618e+04,   6.587853e+01,   4.883347e+02,   6.257154e-01,   1.934056e+00,   5.978892e-04,   5.006539e+02,   6.674603e-01,   1.405528e+02,   2.018520e-02,   2.517090e+01,   2.802808e-04,   2.665366e+01,   1.220642e-03,   1.125641e+01,   2.365332e-03,   1.168625e+01,   1.683019e-03,              3,              0,       1 meters
  06/23/2016 14:20:49.599,   1.887293e+00,   2.938442e-04,   2.465040e+04,   2.728001e+01,   4.900960e+02,   7.549075e-01,   1.934991e+00,   2.868332e-04,   5.024824e+02,   7.844625e-01,   1.405263e+02,   1.548024e-02,   2.517109e+01,   3.297551e-04,   2.665593e+01,   4.204510e-04,   1.125499e+01,   1.865926e-03,   1.169007e+01,   3.141818e-03,              3,              0,       1 meters
  06/23/2016 14:20:54.483,   1.886145e+00,   1.226705e-03,   2.467965e+04,   6.487376e+01,   4.921340e+02,   6.588111e-01,   1.933872e+00,   1.148042e-03,   5.045871e+02,   6.996790e-01,   1.405410e+02,   1.920165e-02,   2.517088e+01,   2.726115e-04,   2.665649e+01,   8.105392e-04,   1.125528e+01,   2.171914e-03,   1.168767e+01,   2.583194e-03,              3,              0,       1 meters
  06/23/2016 14:20:59.369,   1.886364e+00,   9.245335e-04,   2.473906e+04,   9.606503e+01,   4.900790e+02,   4.995360e+00,   1.934214e+00,   8.720301e-04,   5.025110e+02,   5.162675e+00,   1.405244e+02,   1.554945e-02,   2.517118e+01,   2.153041e-04,   2.665509e+01,   2.891918e-03,   1.125615e+01,   1.576039e-03,   1.168903e+01,   2.774923e-03,              3,              0,       1 meters
  06/23/2016 14:21:04.253,   1.893008e+00,   2.923031e-03,   2.197231e+04,   1.579354e+03,   4.598868e+02,   1.034865e+01,   1.935537e+00,   2.393856e-04,   4.702332e+02,   1.134060e+01,   1.405170e+02,   1.686107e-02,   2.517066e+01,   3.298296e-04,   2.665539e+01,   2.265809e-03,   1.125671e+01,   1.916113e-03,   1.168893e+01,   2.524236e-03,              3,              0,       1 meters
  06/23/2016 14:21:09.137,   1.902091e+00,   2.137422e-03,   1.780319e+04,   1.018380e+03,   4.362172e+02,   4.956894e+00,   1.936568e+00,   6.762544e-04,   4.441286e+02,   5.507265e+00,   1.405308e+02,   2.446814e-02,   2.516929e+01,   7.966894e-04,   2.665648e+01,   8.086848e-04,   1.125601e+01,   2.031441e-03,   1.168881e+01,   4.900843e-03,              3,              0,       1 meters
