VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 21:05:02.247,   1.896823e+00,   1.013375e-03,   1.544084e+04,   2.189422e+01,   4.208031e+02,   9.296486e-02,   1.926571e+00,   1.050801e-03,   4.274025e+02,   8.590972e-02,   1.406542e+02,   2.008857e-02,   2.449165e+01,   6.577649e-04,   2.633112e+01,   2.891118e-03,   1.125311e+01,   3.896468e-03,   1.168864e+01,   4.585075e-03,              3,              0,       1 meters
  06/20/2016 21:05:07.131,   1.897269e+00,   9.109571e-04,   1.540125e+04,   2.819305e+01,   4.209600e+02,   1.152656e-01,   1.926947e+00,   9.463319e-04,   4.275447e+02,   1.239974e-01,   1.406086e+02,   1.757413e-02,   2.449236e+01,   4.236598e-04,   2.633880e+01,   1.959546e-03,   1.125407e+01,   3.133082e-03,   1.168597e+01,   2.651187e-03,              3,              0,       1 meters
  06/20/2016 21:05:12.016,   1.897267e+00,   6.596093e-04,   1.536972e+04,   3.566282e+01,   4.208098e+02,   2.149242e-01,   1.926883e+00,   6.879635e-04,   4.273785e+02,   2.110855e-01,   1.405769e+02,   1.902394e-02,   2.449392e+01,   1.066517e-03,   2.634266e+01,   1.582906e-03,   1.125291e+01,   1.861320e-03,   1.168985e+01,   2.299228e-03,              3,              0,       1 meters
  06/20/2016 21:05:16.900,   1.897169e+00,   2.752337e-04,   1.536651e+04,   2.746004e+01,   4.208975e+02,   1.639058e-01,   1.926777e+00,   3.154564e-04,   4.274661e+02,   1.689125e-01,   1.405881e+02,   2.796610e-02,   2.449486e+01,   3.631926e-04,   2.634298e+01,   1.824907e-03,   1.125599e+01,   1.721408e-03,   1.168703e+01,   2.949582e-03,              3,              0,       1 meters
  06/20/2016 21:05:21.786,   1.897317e+00,   3.585161e-04,   1.532408e+04,   4.269322e+01,   4.206889e+02,   1.462559e-01,   1.926844e+00,   4.306621e-04,   4.272359e+02,   1.606440e-01,   1.406540e+02,   2.432504e-02,   2.449663e+01,   7.619019e-04,   2.634258e+01,   6.198506e-04,   1.125525e+01,   1.944509e-03,   1.168792e+01,   2.857840e-03,              3,              0,       1 meters
  06/20/2016 21:05:26.669,   1.898148e+00,   5.455889e-04,   1.528232e+04,   1.595925e+01,   4.208038e+02,   1.809674e-01,   1.927607e+00,   5.672724e-04,   4.273344e+02,   1.849277e-01,   1.406223e+02,   1.594924e-02,   2.449788e+01,   3.266565e-04,   2.634501e+01,   1.265587e-03,   1.124935e+01,   1.478387e-03,   1.168812e+01,   3.983986e-03,              3,              0,       1 meters
  06/20/2016 21:05:31.555,   1.897927e+00,   1.025786e-03,   1.525109e+04,   5.490757e+01,   4.208010e+02,   1.648663e-01,   1.927320e+00,   1.006413e-03,   4.273180e+02,   1.815492e-01,   1.405822e+02,   1.696392e-02,   2.449910e+01,   4.115144e-04,   2.634322e+01,   1.880849e-03,   1.125519e+01,   3.027988e-03,   1.168626e+01,   4.768275e-03,              3,              0,       1 meters
  06/20/2016 21:05:36.440,   1.897953e+00,   5.574319e-04,   1.521635e+04,   1.328388e+01,   4.207425e+02,   9.545686e-02,   1.927279e+00,   5.890909e-04,   4.272436e+02,   1.002839e-01,   1.405739e+02,   3.049158e-02,   2.450004e+01,   3.311700e-04,   2.634437e+01,   1.629369e-03,   1.125589e+01,   1.742612e-03,   1.168854e+01,   3.730800e-03,              3,              0,       1 meters
  06/20/2016 21:05:41.324,   1.898553e+00,   6.750971e-04,   1.517818e+04,   1.689867e+01,   4.205927e+02,   1.921852e-01,   1.927814e+00,   6.937199e-04,   4.270750e+02,   1.955603e-01,   1.406513e+02,   2.462918e-02,   2.450116e+01,   8.254004e-04,   2.633940e+01,   3.379608e-03,   1.125177e+01,   2.852873e-03,   1.168980e+01,   3.094854e-03,              3,              0,       1 meters
  06/20/2016 21:05:46.208,   1.897723e+00,   5.669246e-04,   1.514364e+04,   2.361540e+01,   4.208056e+02,   1.400718e-01,   1.926903e+00,   6.103161e-04,   4.272761e+02,   1.363679e-01,   1.406096e+02,   2.942150e-02,   2.450264e+01,   1.466111e-03,   2.634014e+01,   1.330004e-03,   1.125326e+01,   2.939261e-03,   1.168572e+01,   3.885343e-03,              3,              0,       1 meters
  06/20/2016 21:05:51.093,   1.898116e+00,   1.050903e-03,   1.514246e+04,   2.647845e+01,   4.206702e+02,   8.562609e-02,   1.927300e+00,   1.094647e-03,   4.271381e+02,   8.746374e-02,   1.406290e+02,   5.767043e-02,   2.450306e+01,   2.968573e-04,   2.633585e+01,   3.403143e-03,   1.125377e+01,   3.245553e-03,   1.168805e+01,   1.604526e-03,              3,              0,       1 meters
  06/20/2016 21:05:55.977,   1.898286e+00,   6.489500e-04,   1.508836e+04,   4.463538e+01,   4.207981e+02,   1.246699e-01,   1.927366e+00,   6.497613e-04,   4.272445e+02,   1.274937e-01,   1.406290e+02,   5.613423e-02,   2.450420e+01,   4.591207e-04,   2.633049e+01,   1.768827e-03,   1.125225e+01,   1.807372e-03,   1.168538e+01,   2.975869e-03,              3,              0,       1 meters
  06/20/2016 21:06:00.861,   1.898234e+00,   1.868077e-04,   1.508415e+04,   2.434325e+01,   4.206465e+02,   8.125046e-02,   1.927305e+00,   1.753043e-04,   4.270887e+02,   9.228060e-02,   1.406503e+02,   5.157387e-02,   2.450533e+01,   1.052821e-03,   2.633160e+01,   1.280031e-03,   1.125365e+01,   3.430191e-03,   1.168650e+01,   3.504495e-03,              3,              0,       1 meters
  06/20/2016 21:06:05.746,   1.898713e+00,   4.654573e-04,   1.503744e+04,   3.047253e+01,   4.206988e+02,   9.329102e-02,   1.927701e+00,   4.782504e-04,   4.271217e+02,   9.506453e-02,   1.406105e+02,   2.801795e-02,   2.450665e+01,   6.572853e-04,   2.633898e+01,   2.066950e-03,   1.125394e+01,   2.624574e-03,   1.168841e+01,   2.169998e-03,              3,              0,       1 meters
  06/20/2016 21:06:10.631,   1.898231e+00,   1.558888e-03,   1.500866e+04,   3.842410e+01,   4.205141e+02,   1.930613e-01,   1.927155e+00,   1.548410e-03,   4.269216e+02,   2.116625e-01,   1.406803e+02,   3.438082e-02,   2.450769e+01,   7.564836e-04,   2.633907e+01,   6.935939e-04,   1.125347e+01,   3.433883e-03,   1.169032e+01,   3.885478e-03,              3,              0,       1 meters
  06/20/2016 21:06:15.515,   1.898420e+00,   7.549190e-04,   1.499506e+04,   2.026252e+01,   4.206530e+02,   1.180930e-01,   1.927321e+00,   7.750251e-04,   4.270568e+02,   1.201097e-01,   1.406366e+02,   5.085025e-02,   2.450845e+01,   4.528674e-04,   2.633775e+01,   7.546861e-04,   1.125264e+01,   2.546012e-03,   1.168734e+01,   3.867426e-03,              3,              0,       1 meters
  06/20/2016 21:06:20.398,   1.898429e+00,   3.450415e-04,   1.495214e+04,   3.776003e+01,   4.207449e+02,   2.026368e-01,   1.927245e+00,   3.476184e-04,   4.271314e+02,   1.945654e-01,   1.406402e+02,   2.878373e-02,   2.450917e+01,   3.990092e-04,   2.634238e+01,   2.287538e-03,   1.125453e+01,   3.336492e-03,   1.168467e+01,   3.155612e-03,              3,              0,       1 meters
  06/20/2016 21:06:25.282,   1.898573e+00,   8.449028e-04,   1.497183e+04,   2.757166e+01,   4.205937e+02,   1.518659e-01,   1.927430e+00,   9.032597e-04,   4.269865e+02,   1.461004e-01,   1.406763e+02,   3.919553e-02,   2.451037e+01,   7.073004e-04,   2.634697e+01,   2.281764e-03,   1.125542e+01,   3.091357e-03,   1.168609e+01,   4.202877e-03,              3,              0,       1 meters
  06/20/2016 21:06:30.167,   1.898588e+00,   4.973275e-04,   1.488305e+04,   3.788307e+01,   4.207097e+02,   2.380498e-01,   1.927272e+00,   5.581501e-04,   4.270657e+02,   2.427026e-01,   1.406657e+02,   6.179553e-02,   2.451179e+01,   1.012346e-03,   2.634698e+01,   2.632621e-03,   1.125108e+01,   1.020810e-03,   1.168360e+01,   4.152421e-03,              3,              0,       1 meters
  06/20/2016 21:06:35.051,   1.899098e+00,   9.273499e-04,   1.486976e+04,   4.063318e+01,   4.206314e+02,   2.082159e-01,   1.927764e+00,   8.902483e-04,   4.269805e+02,   2.048300e-01,   1.406558e+02,   4.160295e-02,   2.451161e+01,   5.560141e-04,   2.634195e+01,   4.597989e-04,   1.125301e+01,   2.661219e-03,   1.168622e+01,   2.188043e-03,              3,              0,       1 meters
  06/20/2016 21:06:39.936,   1.899429e+00,   7.142176e-04,   1.485397e+04,   3.154623e+01,   4.205192e+02,   1.019665e-01,   1.928068e+00,   7.366782e-04,   4.268597e+02,   1.113065e-01,   1.406420e+02,   3.709493e-02,   2.451310e+01,   5.877273e-04,   2.634517e+01,   1.055838e-03,   1.125282e+01,   1.569441e-03,   1.168949e+01,   3.238051e-03,              3,              0,       1 meters
  06/20/2016 21:06:44.820,   1.899592e+00,   7.952942e-04,   1.482704e+04,   2.689936e+01,   4.205655e+02,   1.266205e-01,   1.928181e+00,   8.149169e-04,   4.268951e+02,   1.287694e-01,   1.406736e+02,   5.816982e-02,   2.451351e+01,   7.890192e-04,   2.634469e+01,   1.623837e-03,   1.125151e+01,   2.621866e-03,   1.168783e+01,   3.678312e-03,              3,              0,       1 meters
  06/20/2016 21:06:49.705,   1.898851e+00,   1.179407e-03,   1.479486e+04,   1.940791e+01,   4.205261e+02,   1.434301e-01,   1.927366e+00,   1.204081e-03,   4.268412e+02,   1.510166e-01,   1.406825e+02,   4.836117e-02,   2.451449e+01,   5.118310e-04,   2.634471e+01,   5.400428e-04,   1.125333e+01,   3.692557e-03,   1.168617e+01,   2.346713e-03,              3,              0,       1 meters
  06/20/2016 21:06:54.589,   1.898748e+00,   5.131198e-04,   1.476496e+04,   4.936389e+01,   4.203934e+02,   2.121899e-01,   1.927203e+00,   5.022421e-04,   4.266935e+02,   2.233625e-01,   1.406754e+02,   6.959407e-02,   2.451650e+01,   1.429331e-03,   2.634179e+01,   1.796400e-03,   1.125418e+01,   1.104172e-03,   1.168990e+01,   2.289192e-03,              3,              0,       1 meters
  06/20/2016 21:06:59.473,   1.898912e+00,   1.069523e-03,   1.470842e+04,   3.987998e+01,   4.204940e+02,   1.323121e-01,   1.927259e+00,   1.041339e-03,   4.267712e+02,   1.438855e-01,   1.406720e+02,   6.484245e-02,   2.451724e+01,   1.556257e-04,   2.634371e+01,   1.293694e-03,   1.125555e+01,   3.055888e-03,   1.168815e+01,   1.033366e-03,              3,              0,       1 meters
  06/20/2016 21:07:04.358,   1.899459e+00,   5.775591e-04,   1.471079e+04,   3.014175e+01,   4.204487e+02,   2.070994e-01,   1.927818e+00,   5.388247e-04,   4.267262e+02,   2.200206e-01,   1.406846e+02,   6.436376e-02,   2.451870e+01,   3.045794e-04,   2.634684e+01,   1.254894e-03,   1.125018e+01,   2.187497e-03,   1.168824e+01,   2.972276e-03,              3,              0,       1 meters
  06/20/2016 21:07:09.243,   1.899319e+00,   6.069507e-04,   1.469046e+04,   4.859362e+01,   4.205409e+02,   1.135551e-01,   1.927637e+00,   6.418404e-04,   4.268110e+02,   1.275171e-01,   1.406759e+02,   4.891400e-02,   2.451975e+01,   2.825219e-04,   2.634835e+01,   6.091727e-04,   1.125391e+01,   1.314029e-03,   1.168601e+01,   3.271327e-03,              3,              0,       1 meters
  06/20/2016 21:07:14.127,   1.899697e+00,   9.656677e-04,   1.465683e+04,   2.241410e+01,   4.203866e+02,   1.394149e-01,   1.927955e+00,   9.807590e-04,   4.266398e+02,   1.408278e-01,   1.406945e+02,   5.004206e-02,   2.452067e+01,   6.859366e-04,   2.635129e+01,   1.352514e-03,   1.125076e+01,   3.036704e-03,   1.168865e+01,   2.248561e-03,              3,              0,       1 meters
  06/20/2016 21:07:19.011,   1.899649e+00,   1.157638e-03,   1.460780e+04,   2.770960e+01,   4.205526e+02,   1.428510e-01,   1.927810e+00,   1.147904e-03,   4.267870e+02,   1.419070e-01,   1.406891e+02,   6.116621e-02,   2.452216e+01,   8.248436e-04,   2.634966e+01,   1.122840e-03,   1.125361e+01,   1.775707e-03,   1.168875e+01,   3.805748e-03,              3,              0,       1 meters
  06/20/2016 21:07:23.897,   1.898945e+00,   3.497933e-04,   1.459435e+04,   2.121221e+01,   4.204637e+02,   1.420548e-01,   1.927070e+00,   3.486533e-04,   4.266910e+02,   1.412838e-01,   1.406892e+02,   5.769326e-02,   2.452253e+01,   7.624507e-04,   2.635184e+01,   5.605475e-04,   1.125514e+01,   1.501408e-03,   1.168795e+01,   2.566974e-03,              3,              0,       1 meters
  06/20/2016 21:07:28.781,   1.898784e+00,   9.613406e-04,   1.460684e+04,   6.383348e+01,   4.203786e+02,   9.806160e-02,   1.926931e+00,   1.027024e-03,   4.266100e+02,   8.701265e-02,   1.405440e+02,   1.778967e-02,   2.452362e+01,   6.774997e-04,   2.635434e+01,   1.487387e-03,   1.125357e+01,   4.277991e-03,   1.168737e+01,   1.597701e-03,              3,              0,       1 meters
  06/20/2016 21:07:33.666,   1.898868e+00,   8.259913e-04,   1.491167e+04,   1.702831e+02,   4.188675e+02,   1.190216e+00,   1.927612e+00,   6.065016e-04,   4.252079e+02,   1.135161e+00,   1.405233e+02,   2.045847e-02,   2.452420e+01,   9.027781e-04,   2.635615e+01,   7.905462e-04,   1.125345e+01,   2.808113e-03,   1.168752e+01,   3.177127e-03,              3,              0,       1 meters
  06/20/2016 21:07:38.551,   1.896975e+00,   9.925023e-04,   1.558710e+04,   2.201798e+02,   4.167312e+02,   1.354949e-01,   1.927012e+00,   6.148662e-04,   4.233296e+02,   6.599100e-02,   1.405353e+02,   1.693298e-02,   2.452699e+01,   8.963764e-04,   2.635471e+01,   6.714304e-04,   1.125415e+01,   2.038319e-03,   1.168589e+01,   7.073288e-04,              3,              0,       1 meters
  06/20/2016 21:07:43.433,   1.895753e+00,   5.020237e-04,   1.604968e+04,   1.015778e+02,   4.166157e+02,   1.016446e-01,   1.926675e+00,   5.204139e-04,   4.234113e+02,   1.464292e-01,   1.405674e+02,   2.467975e-02,   2.452751e+01,   8.383962e-04,   2.635367e+01,   5.841140e-04,   1.125457e+01,   3.281462e-03,   1.168725e+01,   2.187635e-03,              3,              0,       1 meters
  06/20/2016 21:07:48.319,   1.896524e+00,   8.644581e-04,   1.624466e+04,   4.436152e+01,   4.168392e+02,   1.959497e-01,   1.927841e+00,   9.027327e-04,   4.237224e+02,   2.154541e-01,   1.405358e+02,   1.772016e-02,   2.452904e+01,   5.389113e-04,   2.635614e+01,   4.295306e-04,   1.125300e+01,   2.518945e-03,   1.168792e+01,   8.717882e-04,              3,              0,       1 meters
  06/20/2016 21:07:53.204,   1.896680e+00,   4.897645e-04,   1.628380e+04,   4.670397e+01,   4.168821e+02,   9.807667e-02,   1.928077e+00,   4.609077e-04,   4.237829e+02,   1.097169e-01,   1.405272e+02,   2.040890e-02,   2.453019e+01,   6.089836e-04,   2.635785e+01,   1.202634e-03,   1.125345e+01,   3.401001e-03,   1.168890e+01,   2.719996e-03,              3,              0,       1 meters
  06/20/2016 21:07:58.088,   1.895630e+00,   7.634072e-04,   1.633987e+04,   2.588514e+01,   4.169340e+02,   3.013120e-01,   1.927118e+00,   7.877899e-04,   4.238598e+02,   3.080764e-01,   1.405404e+02,   1.657470e-02,   2.453121e+01,   2.657666e-04,   2.635272e+01,   2.097524e-03,   1.125187e+01,   1.703297e-03,   1.168605e+01,   5.190745e-03,              3,              0,       1 meters
  06/20/2016 21:08:02.971,   1.895469e+00,   5.251099e-04,   1.638717e+04,   2.444032e+01,   4.168035e+02,   1.648070e-01,   1.927047e+00,   5.137292e-04,   4.237475e+02,   1.653624e-01,   1.405663e+02,   7.157628e-03,   2.453208e+01,   6.444819e-04,   2.635585e+01,   1.217421e-03,   1.125361e+01,   6.473141e-04,   1.168886e+01,   2.025465e-03,              3,              0,       1 meters
  06/20/2016 21:08:07.856,   1.895253e+00,   8.138665e-04,   1.637591e+04,   3.406514e+01,   4.168344e+02,   1.319594e-01,   1.926806e+00,   8.226317e-04,   4.237741e+02,   1.377849e-01,   1.405884e+02,   1.587434e-02,   2.453317e+01,   6.224631e-04,   2.635568e+01,   6.349779e-04,   1.125228e+01,   1.843178e-03,   1.168765e+01,   2.555410e-03,              3,              0,       1 meters
  06/20/2016 21:08:12.741,   1.895462e+00,   8.671657e-04,   1.643323e+04,   3.504835e+01,   4.168468e+02,   1.866432e-01,   1.927131e+00,   8.841435e-04,   4.238114e+02,   1.851187e-01,   1.405975e+02,   1.442256e-02,   2.453357e+01,   3.823567e-04,   2.636017e+01,   1.717181e-03,   1.125192e+01,   2.139084e-03,   1.168528e+01,   3.240588e-03,              3,              0,       1 meters
  06/20/2016 21:08:17.626,   1.895541e+00,   9.050878e-04,   1.646125e+04,   9.838600e+00,   4.168800e+02,   6.084049e-02,   1.927266e+00,   9.225072e-04,   4.238572e+02,   6.105610e-02,   1.405988e+02,   2.669653e-02,   2.453362e+01,   2.919983e-04,   2.635616e+01,   1.364448e-03,   1.125386e+01,   2.787590e-03,   1.168604e+01,   2.596172e-03,              3,              0,       1 meters
  06/20/2016 21:08:22.510,   1.895454e+00,   8.804788e-04,   1.642678e+04,   2.294508e+01,   4.167380e+02,   1.724254e-01,   1.927110e+00,   9.375008e-04,   4.236980e+02,   1.680136e-01,   1.406062e+02,   1.967342e-02,   2.453468e+01,   6.483017e-04,   2.635609e+01,   7.541636e-04,   1.125375e+01,   1.162692e-03,   1.168908e+01,   1.598747e-03,              3,              0,       1 meters
  06/20/2016 21:08:27.394,   1.895557e+00,   4.747619e-04,   1.639241e+04,   2.167929e+01,   4.168199e+02,   1.227172e-01,   1.927148e+00,   4.439328e-04,   4.237665e+02,   1.245916e-01,   1.405907e+02,   1.847637e-02,   2.453629e+01,   1.051867e-03,   2.635375e+01,   1.708534e-03,   1.125284e+01,   2.479937e-03,   1.168531e+01,   3.226468e-03,              3,              0,       1 meters
  06/20/2016 21:08:32.279,   1.895774e+00,   7.319674e-04,   1.643270e+04,   4.091634e+01,   4.168117e+02,   2.219148e-01,   1.927447e+00,   7.233631e-04,   4.237755e+02,   2.372830e-01,   1.405608e+02,   1.794214e-02,   2.453724e+01,   3.952625e-04,   2.635608e+01,   1.639278e-03,   1.125403e+01,   2.226420e-03,   1.168687e+01,   4.008913e-03,              3,              0,       1 meters
  06/20/2016 21:08:37.164,   1.896218e+00,   3.778246e-04,   1.642016e+04,   2.989265e+01,   4.168169e+02,   1.066280e-01,   1.927874e+00,   3.870304e-04,   4.237753e+02,   1.095836e-01,   1.405889e+02,   2.957622e-02,   2.453906e+01,   8.427643e-04,   2.635456e+01,   1.729613e-03,   1.125427e+01,   3.030417e-03,   1.168683e+01,   1.510868e-03,              3,              0,       1 meters
  06/20/2016 21:08:42.049,   1.895556e+00,   5.931271e-04,   1.636698e+04,   3.185597e+01,   4.167556e+02,   1.964242e-01,   1.927097e+00,   5.994808e-04,   4.236902e+02,   2.086835e-01,   1.406488e+02,   1.907950e-02,   2.454028e+01,   4.462279e-04,   2.634882e+01,   1.546213e-03,   1.125137e+01,   1.323123e-03,   1.168634e+01,   3.252989e-03,              3,              0,       1 meters
  06/20/2016 21:08:46.933,   1.895833e+00,   7.473025e-04,   1.634336e+04,   4.960861e+01,   4.165844e+02,   1.417612e-01,   1.927332e+00,   6.911524e-04,   4.235059e+02,   1.585284e-01,   1.406010e+02,   1.793433e-02,   2.454136e+01,   5.322741e-04,   2.634825e+01,   1.583053e-03,   1.125468e+01,   2.022203e-03,   1.168888e+01,   2.927825e-03,              3,              0,       1 meters
  06/20/2016 21:08:51.817,   1.896405e+00,   1.511301e-04,   1.634952e+04,   5.076680e+01,   4.167312e+02,   1.104712e-01,   1.927925e+00,   2.288435e-04,   4.236578e+02,   1.156008e-01,   1.405740e+02,   1.595994e-02,   2.454166e+01,   6.970131e-04,   2.634925e+01,   1.877656e-03,   1.125358e+01,   1.265579e-03,   1.168843e+01,   1.274739e-03,              3,              0,       1 meters
  06/20/2016 21:08:56.701,   1.895991e+00,   6.128479e-04,   1.633198e+04,   3.456385e+01,   4.168071e+02,   8.149226e-02,   1.927470e+00,   6.365954e-04,   4.237274e+02,   8.772931e-02,   1.405734e+02,   2.917124e-02,   2.454344e+01,   6.015643e-04,   2.635530e+01,   1.457795e-03,   1.125314e+01,   3.818951e-03,   1.168699e+01,   3.156523e-03,              3,              0,       1 meters
  06/20/2016 21:09:01.586,   1.895935e+00,   6.407637e-04,   1.634761e+04,   4.613299e+01,   4.166588e+02,   1.510903e-01,   1.927444e+00,   6.921298e-04,   4.235834e+02,   1.607613e-01,   1.406495e+02,   2.240937e-02,   2.454450e+01,   3.925645e-04,   2.635853e+01,   1.262893e-03,   1.125272e+01,   2.057976e-03,   1.168539e+01,   3.882055e-03,              3,              0,       1 meters
