VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/25/2016 16:36:08.042,   1.874652e+00,   4.284426e-04,   2.395203e+04,   4.690778e+01,   5.992467e+02,   7.054998e+00,   1.920656e+00,   4.539177e-04,   6.139523e+02,   7.248395e+00,   1.405875e+02,   2.089959e-02,   2.546961e+01,   1.996286e-04,   2.680879e+01,   2.250602e-03,   1.125625e+01,   3.155047e-03,   1.168745e+01,   4.472358e-03,              3,              0,       1 meters
  06/25/2016 16:36:12.927,   1.874413e+00,   1.142123e-03,   2.398567e+04,   2.462850e+01,   6.214872e+02,   6.939452e+00,   1.920477e+00,   1.150890e-03,   6.367602e+02,   7.097481e+00,   1.405550e+02,   1.678017e-02,   2.546911e+01,   2.054305e-04,   2.680687e+01,   5.393717e-04,   1.125843e+01,   2.821234e-03,   1.168705e+01,   3.036670e-03,              3,              0,       1 meters
  06/25/2016 16:36:17.810,   1.874100e+00,   3.914954e-04,   2.397986e+04,   4.021259e+00,   6.431173e+02,   7.014515e+00,   1.920145e+00,   3.996926e-04,   6.589180e+02,   7.185235e+00,   1.405480e+02,   2.295141e-02,   2.546909e+01,   2.694120e-04,   2.680826e+01,   9.558732e-04,   1.125720e+01,   2.266872e-03,   1.168783e+01,   2.759917e-03,              3,              0,       1 meters
  06/25/2016 16:36:22.695,   1.874073e+00,   1.048832e-03,   2.395402e+04,   4.890049e+01,   6.649744e+02,   6.796804e+00,   1.920066e+00,   1.067760e-03,   6.812939e+02,   6.938650e+00,   1.405477e+02,   1.691587e-02,   2.546809e+01,   2.927008e-04,   2.681269e+01,   2.023084e-03,   1.125526e+01,   4.448271e-03,   1.168639e+01,   3.037703e-03,              3,              0,       1 meters
  06/25/2016 16:36:27.579,   1.873099e+00,   1.103107e-03,   2.392444e+04,   1.275858e+01,   6.857960e+02,   6.761384e+00,   1.919010e+00,   1.144082e-03,   7.026055e+02,   6.934652e+00,   1.405509e+02,   1.596148e-02,   2.546811e+01,   3.318447e-04,   2.681515e+01,   1.807535e-03,   1.125661e+01,   9.353756e-04,   1.168885e+01,   3.102806e-03,              3,              0,       1 meters
  06/25/2016 16:36:32.464,   1.874449e+00,   8.706788e-04,   2.395836e+04,   2.353237e+01,   7.064900e+02,   6.391719e+00,   1.920460e+00,   9.161123e-04,   7.238318e+02,   6.537565e+00,   1.405623e+02,   1.822471e-02,   2.546716e+01,   3.917939e-04,   2.681255e+01,   9.426084e-04,   1.125357e+01,   1.312923e-03,   1.169010e+01,   1.756111e-03,              3,              0,       1 meters
  06/25/2016 16:36:37.349,   1.874515e+00,   1.107754e-03,   2.394399e+04,   3.857990e+01,   7.269322e+02,   6.597658e+00,   1.920499e+00,   1.093228e-03,   7.447647e+02,   6.741705e+00,   1.405524e+02,   1.741344e-02,   2.546658e+01,   1.329049e-04,   2.681250e+01,   9.229272e-04,   1.125436e+01,   2.436536e-03,   1.168896e+01,   2.573688e-03,              3,              0,       1 meters
  06/25/2016 16:36:42.233,   1.874134e+00,   5.720998e-04,   2.392882e+04,   4.619193e+01,   7.474500e+02,   6.555121e+00,   1.920080e+00,   6.436914e-04,   7.657740e+02,   6.702899e+00,   1.405528e+02,   2.476584e-02,   2.546621e+01,   1.223940e-04,   2.681077e+01,   2.268486e-03,   1.125440e+01,   1.169185e-03,   1.168747e+01,   3.053687e-03,              3,              0,       1 meters
  06/25/2016 16:36:47.117,   1.873665e+00,   1.060300e-03,   2.391331e+04,   4.026544e+01,   7.670463e+02,   6.004173e+00,   1.919569e+00,   1.160716e-03,   7.858384e+02,   6.168112e+00,   1.405676e+02,   2.165706e-02,   2.546616e+01,   2.957620e-04,   2.681002e+01,   2.006750e-03,   1.125613e+01,   4.968404e-03,   1.168455e+01,   3.274385e-03,              3,              0,       1 meters
  06/25/2016 16:36:52.001,   1.873761e+00,   9.198141e-04,   2.394941e+04,   1.435387e+01,   7.857074e+02,   6.202590e+00,   1.919738e+00,   9.352038e-04,   8.049864e+02,   6.365741e+00,   1.406121e+02,   1.531609e-02,   2.546547e+01,   2.553985e-04,   2.680803e+01,   4.480872e-04,   1.125507e+01,   2.686780e-03,   1.168736e+01,   2.878164e-03,              3,              0,       1 meters
  06/25/2016 16:36:56.886,   1.873460e+00,   7.039863e-04,   2.389823e+04,   5.183602e+01,   8.047672e+02,   5.959119e+00,   1.919328e+00,   7.427860e-04,   8.244704e+02,   6.062170e+00,   1.406568e+02,   2.183100e-02,   2.546510e+01,   1.324175e-04,   2.680646e+01,   1.067713e-03,   1.125344e+01,   1.758229e-03,   1.168895e+01,   2.505006e-03,              3,              0,       1 meters
  06/25/2016 16:37:01.769,   1.872638e+00,   5.968455e-04,   2.387512e+04,   3.729394e+01,   8.233683e+02,   5.941905e+00,   1.918441e+00,   6.663490e-04,   8.435070e+02,   6.061448e+00,   1.406065e+02,   2.032810e-02,   2.546469e+01,   1.850729e-04,   2.680368e+01,   3.643842e-03,   1.125748e+01,   3.604564e-03,   1.168585e+01,   1.995534e-03,              3,              0,       1 meters
  06/25/2016 16:37:06.655,   1.874422e+00,   6.623686e-04,   2.382653e+04,   2.569849e+01,   8.414852e+02,   5.710709e+00,   1.920173e+00,   6.758702e-04,   8.620241e+02,   5.835172e+00,   1.405734e+02,   1.735501e-02,   2.546433e+01,   2.338961e-04,   2.680374e+01,   2.009165e-03,   1.125453e+01,   3.389790e-03,   1.168809e+01,   3.892809e-03,              3,              0,       1 meters
  06/25/2016 16:37:11.540,   1.874442e+00,   6.655456e-04,   2.385391e+04,   2.628049e+01,   8.593377e+02,   5.440485e+00,   1.920248e+00,   7.028415e-04,   8.803372e+02,   5.576087e+00,   1.405909e+02,   3.153960e-02,   2.546378e+01,   3.231766e-04,   2.680588e+01,   1.970324e-03,   1.125287e+01,   2.058044e-03,   1.168863e+01,   3.420553e-03,              3,              0,       1 meters
  06/25/2016 16:37:16.424,   1.872861e+00,   1.129890e-03,   2.380357e+04,   7.624899e+01,   8.764314e+02,   5.600399e+00,   1.918529e+00,   1.244846e-03,   8.978019e+02,   5.670224e+00,   1.406608e+02,   1.987497e-02,   2.546328e+01,   2.744929e-04,   2.680230e+01,   1.205610e-03,   1.125690e+01,   6.785230e-04,   1.168706e+01,   2.432699e-03,              3,              0,       1 meters
  06/25/2016 16:37:21.307,   1.873296e+00,   7.741885e-04,   2.375173e+04,   4.080674e+01,   8.939668e+02,   5.700835e+00,   1.918873e+00,   8.304318e-04,   9.157167e+02,   5.840593e+00,   1.406156e+02,   1.862672e-02,   2.546294e+01,   3.784351e-04,   2.680605e+01,   7.935734e-04,   1.125562e+01,   2.300122e-03,   1.168791e+01,   2.788223e-03,              3,              0,       1 meters
  06/25/2016 16:37:26.192,   1.873149e+00,   4.218155e-04,   2.371856e+04,   1.101183e+01,   9.118596e+02,   5.307564e+00,   1.918657e+00,   4.245881e-04,   9.340130e+02,   5.429290e+00,   1.405859e+02,   1.654885e-02,   2.546247e+01,   1.666140e-04,   2.680580e+01,   1.634144e-03,   1.125560e+01,   2.887539e-03,   1.168403e+01,   3.718007e-03,              3,              0,       1 meters
  06/25/2016 16:37:31.078,   1.873058e+00,   7.874952e-04,   2.372509e+04,   3.724453e+01,   9.284651e+02,   5.241192e+00,   1.918577e+00,   8.642333e-04,   9.510285e+02,   5.396597e+00,   1.405847e+02,   2.918907e-02,   2.546251e+01,   1.842515e-04,   2.680510e+01,   2.998021e-03,   1.125514e+01,   3.340296e-03,   1.168898e+01,   2.496925e-03,              3,              0,       1 meters
  06/25/2016 16:37:35.962,   1.872878e+00,   4.818895e-04,   2.377315e+04,   5.826220e+01,   9.454124e+02,   5.492480e+00,   1.918486e+00,   5.894540e-04,   9.684354e+02,   5.676228e+00,   1.405822e+02,   6.943422e-02,   2.546187e+01,   1.993384e-04,   2.680155e+01,   3.337951e-03,   1.125334e+01,   2.301910e-03,   1.168672e+01,   1.922977e-03,              3,              0,       1 meters
  06/25/2016 16:37:40.846,   1.871852e+00,   1.339905e-03,   2.407601e+04,   1.867196e+02,   9.577741e+02,   5.481016e+00,   1.918030e+00,   1.124191e-03,   9.814023e+02,   5.602669e+00,   1.405344e+02,   1.711666e-02,   2.546098e+01,   2.744355e-04,   2.680129e+01,   6.361625e-04,   1.125570e+01,   2.007600e-03,   1.168587e+01,   3.229027e-03,              3,              0,       1 meters
  06/25/2016 16:37:45.730,   1.873242e+00,   1.745136e-03,   2.414030e+04,   5.186128e+02,   7.874979e+02,   8.717195e+01,   1.919581e+00,   1.086714e-03,   8.070099e+02,   8.966466e+01,   1.405533e+02,   2.166486e-02,   2.546088e+01,   7.165734e-05,   2.680167e+01,   6.812799e-04,   1.125547e+01,   2.621724e-03,   1.168784e+01,   3.454711e-03,              3,              0,       1 meters
  06/25/2016 16:37:50.615,   1.882495e+00,   3.398972e-03,   2.079185e+04,   1.154675e+03,   5.829958e+02,   4.118534e+01,   1.922465e+00,   1.447539e-03,   5.954150e+02,   4.277811e+01,   1.405265e+02,   1.868645e-02,   2.545993e+01,   6.123333e-04,   2.680373e+01,   1.818861e-03,   1.125587e+01,   3.741536e-03,   1.168957e+01,   4.853412e-03,              3,              0,       1 meters
  06/25/2016 16:37:55.500,   1.883392e+00,   1.077141e-03,   1.967245e+04,   3.004162e+02,   5.471799e+02,   1.312783e+01,   1.921187e+00,   1.197752e-03,   5.581636e+02,   1.356406e+01,   1.405498e+02,   1.943028e-02,   2.545803e+01,   5.181176e-04,   2.680566e+01,   8.123081e-04,   1.125781e+01,   3.267556e-03,   1.168768e+01,   2.759696e-03,              3,              0,       1 meters
  06/25/2016 16:38:00.384,   1.881706e+00,   1.059109e-03,   2.096847e+04,   4.332108e+02,   6.081359e+02,   2.325049e+01,   1.922008e+00,   6.830730e-04,   6.211692e+02,   2.402227e+01,   1.405613e+02,   2.500107e-02,   2.545754e+01,   2.386590e-04,   2.680670e+01,   2.794316e-03,   1.125522e+01,   1.881353e-03,   1.168942e+01,   2.125297e-03,              3,              0,       1 meters
  06/25/2016 16:38:05.268,   1.878773e+00,   7.534343e-04,   2.201793e+04,   2.647634e+02,   6.791743e+02,   1.981099e+01,   1.921071e+00,   5.658561e-04,   6.944693e+02,   2.044316e+01,   1.405326e+02,   2.079294e-02,   2.545760e+01,   2.280447e-04,   2.680826e+01,   1.397939e-03,   1.125532e+01,   1.797316e-03,   1.168945e+01,   1.564916e-03,              3,              0,       1 meters
  06/25/2016 16:38:10.153,   1.877148e+00,   1.610950e-03,   2.267733e+04,   1.501581e+02,   7.278564e+02,   1.129983e+01,   1.920705e+00,   1.617657e-03,   7.447466e+02,   1.167536e+01,   1.405494e+02,   1.486464e-02,   2.545743e+01,   2.223418e-04,   2.680685e+01,   1.853161e-03,   1.125383e+01,   3.276185e-03,   1.169020e+01,   1.621146e-03,              3,              0,       1 meters
  06/25/2016 16:38:15.038,   1.876211e+00,   5.434547e-04,   2.304914e+04,   1.064979e+02,   7.558742e+02,   6.705453e+00,   1.920476e+00,   4.966092e-04,   7.737081e+02,   6.945398e+00,   1.405801e+02,   1.695313e-02,   2.545768e+01,   2.421296e-04,   2.681010e+01,   2.051079e-03,   1.125509e+01,   9.368871e-04,   1.169080e+01,   3.500472e-03,              3,              0,       1 meters
  06/25/2016 16:38:19.922,   1.875500e+00,   7.390475e-04,   2.323775e+04,   5.709849e+01,   7.773471e+02,   7.126518e+00,   1.920120e+00,   8.192930e-04,   7.958409e+02,   7.332286e+00,   1.405994e+02,   2.312030e-02,   2.545711e+01,   1.975409e-04,   2.680849e+01,   1.574135e-03,   1.125339e+01,   3.211201e-03,   1.168953e+01,   2.681569e-03,              3,              0,       1 meters
  06/25/2016 16:38:24.805,   1.875366e+00,   6.285086e-04,   2.339275e+04,   3.175401e+01,   8.022651e+02,   8.388753e+00,   1.920286e+00,   6.529621e-04,   8.214819e+02,   8.604552e+00,   1.405723e+02,   1.490218e-02,   2.545706e+01,   8.951410e-05,   2.681209e+01,   7.126193e-04,   1.125499e+01,   2.889936e-03,   1.168660e+01,   1.767590e-03,              3,              0,       1 meters
  06/25/2016 16:38:29.691,   1.874832e+00,   1.189393e-03,   2.344899e+04,   3.305655e+01,   8.303705e+02,   9.016753e+00,   1.919850e+00,   1.227179e-03,   8.503095e+02,   9.243068e+00,   1.405615e+02,   1.596388e-02,   2.545675e+01,   1.917979e-04,   2.681338e+01,   4.095929e-04,   1.125427e+01,   3.379999e-03,   1.168780e+01,   2.711752e-03,              3,              0,       1 meters
  06/25/2016 16:38:34.574,   1.874221e+00,   5.625157e-04,   2.343979e+04,   5.091718e+01,   8.593018e+02,   8.764125e+00,   1.919207e+00,   6.577778e-04,   8.799273e+02,   8.996838e+00,   1.405516e+02,   2.320409e-02,   2.545631e+01,   2.026772e-04,   2.681397e+01,   8.791349e-04,   1.125363e+01,   1.778863e-03,   1.168647e+01,   2.648670e-03,              3,              0,       1 meters
  06/25/2016 16:38:39.458,   1.874912e+00,   1.065753e-03,   2.349788e+04,   2.563522e+01,   8.862089e+02,   8.088901e+00,   1.920029e+00,   1.050822e-03,   9.075340e+02,   8.269162e+00,   1.405463e+02,   2.204314e-02,   2.545604e+01,   1.551506e-04,   2.681576e+01,   1.323698e-03,   1.125501e+01,   3.028489e-03,   1.168937e+01,   3.654995e-03,              3,              0,       1 meters
  06/25/2016 16:38:44.344,   1.874454e+00,   1.010801e-03,   2.351675e+04,   3.658778e+01,   9.115600e+02,   7.786156e+00,   1.919596e+00,   1.047171e-03,   9.335133e+02,   7.991664e+00,   1.405502e+02,   2.083640e-02,   2.545567e+01,   1.709609e-04,   2.681513e+01,   1.581008e-03,   1.125326e+01,   1.833566e-03,   1.168859e+01,   1.984827e-03,              3,              0,       1 meters
  06/25/2016 16:38:49.228,   1.874138e+00,   1.282621e-03,   2.354471e+04,   1.912882e+01,   9.361193e+02,   7.295116e+00,   1.919328e+00,   1.336998e-03,   9.586915e+02,   7.472115e+00,   1.405695e+02,   1.511923e-02,   2.545525e+01,   2.189319e-04,   2.681440e+01,   1.066473e-03,   1.125431e+01,   2.569025e-03,   1.168538e+01,   4.289044e-03,              3,              0,       1 meters
  06/25/2016 16:38:54.112,   1.873843e+00,   5.774074e-04,   2.353819e+04,   3.264867e+01,   9.598120e+02,   7.635556e+00,   1.919013e+00,   6.302128e-04,   9.829487e+02,   7.793847e+00,   1.405899e+02,   1.982981e-02,   2.545455e+01,   2.665732e-04,   2.681380e+01,   3.042042e-03,   1.125623e+01,   3.487056e-03,   1.168449e+01,   2.502288e-03,              3,              0,       1 meters
  06/25/2016 16:38:58.997,   1.872977e+00,   6.221486e-04,   2.355660e+04,   2.579895e+01,   9.830800e+02,   6.804228e+00,   1.918162e+00,   6.439076e-04,   1.006797e+03,   6.966337e+00,   1.406400e+02,   2.437654e-02,   2.545414e+01,   4.068193e-04,   2.680905e+01,   1.941832e-03,   1.125595e+01,   1.221300e-03,   1.168649e+01,   2.817507e-03,              3,              0,       1 meters
  06/25/2016 16:39:03.882,   1.873085e+00,   4.649252e-04,   2.353927e+04,   4.300935e+01,   1.005823e+03,   7.243376e+00,   1.918239e+00,   5.279982e-04,   1.030070e+03,   7.387758e+00,   1.406378e+02,   2.467004e-02,   2.545387e+01,   3.130051e-04,   2.680795e+01,   1.384595e-03,   1.125497e+01,   3.740194e-03,   1.168821e+01,   2.861272e-03,              3,              0,       1 meters
  06/25/2016 16:39:08.766,   1.873408e+00,   9.225191e-04,   2.351910e+04,   1.913428e+01,   1.028096e+03,   7.306995e+00,   1.918530e+00,   9.450626e-04,   1.052859e+03,   7.488191e+00,   1.406135e+02,   7.074550e-03,   2.545317e+01,   1.964625e-04,   2.680920e+01,   1.400471e-03,   1.125362e+01,   2.267651e-03,   1.168689e+01,   4.791746e-03,              3,              0,       1 meters
  06/25/2016 16:39:13.651,   1.873789e+00,   9.093551e-04,   2.349678e+04,   4.848900e+01,   1.049655e+03,   6.701325e+00,   1.918877e+00,   9.177317e-04,   1.074912e+03,   6.889411e+00,   1.405694e+02,   1.812627e-02,   2.545253e+01,   3.835999e-04,   2.681134e+01,   1.161927e-03,   1.125468e+01,   3.175414e-03,   1.168730e+01,   2.211455e-03,              3,              0,       1 meters
  06/25/2016 16:39:18.534,   1.874124e+00,   9.085499e-04,   2.352942e+04,   3.049464e+01,   1.070326e+03,   6.494090e+00,   1.919283e+00,   9.053514e-04,   1.096117e+03,   6.674937e+00,   1.405873e+02,   3.918561e-02,   2.545223e+01,   2.607809e-04,   2.680879e+01,   1.437283e-03,   1.125399e+01,   1.877507e-03,   1.168890e+01,   2.441610e-03,              3,              0,       1 meters
  06/25/2016 16:39:23.420,   1.872873e+00,   1.007797e-03,   2.351864e+04,   4.229305e+01,   1.091293e+03,   6.563700e+00,   1.917981e+00,   1.015815e-03,   1.117577e+03,   6.744111e+00,   1.406491e+02,   1.874462e-02,   2.545171e+01,   2.279469e-04,   2.680982e+01,   1.044711e-03,   1.125393e+01,   2.106334e-03,   1.168550e+01,   4.203948e-03,              3,              0,       1 meters
  06/25/2016 16:39:28.304,   1.872114e+00,   7.496512e-04,   2.347360e+04,   3.032661e+01,   1.111788e+03,   6.463289e+00,   1.917115e+00,   7.830892e-04,   1.138513e+03,   6.586002e+00,   1.406285e+02,   2.001331e-02,   2.545144e+01,   2.978904e-04,   2.681128e+01,   1.522224e-03,   1.125441e+01,   2.574204e-03,   1.168506e+01,   4.157352e-03,              3,              0,       1 meters
  06/25/2016 16:39:33.189,   1.873062e+00,   1.084151e-03,   2.344098e+04,   2.632376e+01,   1.131647e+03,   6.291177e+00,   1.918022e+00,   1.071160e-03,   1.158810e+03,   6.414227e+00,   1.405767e+02,   1.820129e-02,   2.545096e+01,   2.379977e-04,   2.681272e+01,   9.141612e-04,   1.125458e+01,   3.160172e-03,   1.168269e+01,   2.593456e-03,              3,              0,       1 meters
  06/25/2016 16:39:38.073,   1.872821e+00,   8.006841e-04,   2.342445e+04,   4.033800e+01,   1.151287e+03,   5.692990e+00,   1.917743e+00,   7.871132e-04,   1.178903e+03,   5.869410e+00,   1.405734e+02,   2.030647e-02,   2.545061e+01,   2.190152e-04,   2.680897e+01,   2.638890e-03,   1.125230e+01,   3.527362e-03,   1.168392e+01,   3.666644e-03,              3,              0,       1 meters
  06/25/2016 16:39:42.958,   1.872894e+00,   1.196018e-03,   2.348159e+04,   1.340455e+01,   1.169629e+03,   5.413481e+00,   1.917930e+00,   1.246927e-03,   1.197754e+03,   5.541965e+00,   1.406555e+02,   2.196933e-02,   2.545039e+01,   3.129066e-04,   2.680439e+01,   2.867744e-03,   1.125308e+01,   2.117676e-03,   1.168458e+01,   7.119708e-04,              3,              0,       1 meters
  06/25/2016 16:39:47.841,   1.872244e+00,   8.460925e-04,   2.356289e+04,   8.446756e+01,   1.187691e+03,   5.521352e+00,   1.917424e+00,   7.732771e-04,   1.216352e+03,   5.757516e+00,   1.405532e+02,   3.078963e-02,   2.544940e+01,   1.272073e-04,   2.680186e+01,   7.048614e-04,   1.125313e+01,   1.783550e-03,   1.168401e+01,   3.614013e-03,              3,              0,       1 meters
  06/25/2016 16:39:52.726,   1.872353e+00,   1.225251e-03,   2.392746e+04,   8.927424e+01,   1.115934e+03,   9.498039e+01,   1.918252e+00,   1.252473e-03,   1.143287e+03,   9.726548e+01,   1.405240e+02,   1.674961e-02,   2.544912e+01,   1.405450e-04,   2.680163e+01,   3.714836e-03,   1.125196e+01,   1.392046e-03,   1.168797e+01,   4.095687e-03,              3,              0,       1 meters
  06/25/2016 16:39:57.611,   1.879858e+00,   4.118548e-03,   2.134975e+04,   1.464637e+03,   7.748401e+02,   9.057819e+01,   1.920867e+00,   1.460321e-03,   7.918556e+02,   9.375213e+01,   1.405486e+02,   1.926345e-02,   2.544884e+01,   5.614810e-04,   2.678948e+01,   3.389557e-03,   1.125542e+01,   1.639597e-03,   1.168881e+01,   3.555894e-03,              3,              0,       1 meters
  06/25/2016 16:40:02.495,   1.889041e+00,   2.268330e-03,   1.722310e+04,   1.022427e+03,   5.698536e+02,   4.192341e+01,   1.922146e+00,   9.027393e-04,   5.798762e+02,   4.327131e+01,   1.405233e+02,   1.582429e-02,   2.544679e+01,   6.692533e-04,   2.679303e+01,   1.210536e-03,   1.125374e+01,   1.314254e-03,   1.168834e+01,   5.037558e-03,              3,              0,       1 meters
  06/25/2016 16:40:07.379,   1.891345e+00,   8.786287e-04,   1.630520e+04,   5.094156e+02,   5.053081e+02,   4.012738e+00,   1.922695e+00,   8.589622e-04,   5.136848e+02,   4.214258e+00,   1.405619e+02,   2.307971e-02,   2.544480e+01,   5.425443e-04,   2.679471e+01,   1.380286e-03,   1.125587e+01,   3.165745e-03,   1.168963e+01,   1.621477e-03,              3,              0,       1 meters
