VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2016 11:11:52.122,   1.869316e+00,   4.922206e-04,   2.516959e+04,   4.847118e+01,   7.417326e+02,   2.179125e+00,   1.917581e+00,   5.615570e-04,   7.608837e+02,   2.208640e+00,   1.405303e+02,   3.037321e-02,   2.503393e+01,   2.141911e-04,   2.657637e+01,   2.287630e-03,   1.125653e+01,   1.998965e-03,   1.168862e+01,   1.720839e-03,              3,              0,       1 meters
  06/28/2016 11:11:57.007,   1.871144e+00,   1.370745e-03,   2.516808e+04,   2.929001e+01,   6.745157e+02,   5.336193e+01,   1.919453e+00,   1.361287e-03,   6.919315e+02,   5.475872e+01,   1.405361e+02,   1.861314e-02,   2.503408e+01,   2.595743e-04,   2.657963e+01,   5.386962e-04,   1.125922e+01,   1.533624e-03,   1.168840e+01,   2.157582e-03,              3,              0,       1 meters
  06/28/2016 11:12:01.891,   1.876159e+00,   2.837901e-03,   2.361353e+04,   9.578856e+02,   5.340347e+02,   3.202276e+01,   1.921533e+00,   1.316480e-03,   5.469760e+02,   3.333276e+01,   1.405205e+02,   1.407167e-02,   2.503429e+01,   4.184219e-04,   2.658277e+01,   1.366372e-03,   1.126005e+01,   2.986847e-03,   1.168936e+01,   1.998151e-03,              3,              0,       1 meters
  06/28/2016 11:12:06.776,   1.882430e+00,   2.176279e-03,   2.088200e+04,   6.818355e+02,   4.632217e+02,   1.396366e+01,   1.922577e+00,   1.018679e-03,   4.731091e+02,   1.459326e+01,   1.405392e+02,   2.293044e-02,   2.503353e+01,   6.119869e-04,   2.658353e+01,   7.331712e-04,   1.125675e+01,   2.068026e-03,   1.168819e+01,   2.145394e-03,              3,              0,       1 meters
  06/28/2016 11:12:11.661,   1.882638e+00,   7.607266e-04,   2.030043e+04,   2.937842e+02,   4.438221e+02,   1.456030e+00,   1.921648e+00,   2.879585e-04,   4.530189e+02,   1.591617e+00,   1.405253e+02,   1.384922e-02,   2.503282e+01,   2.257566e-04,   2.658176e+01,   1.019631e-03,   1.125884e+01,   2.501269e-03,   1.169099e+01,   2.572111e-03,              3,              0,       1 meters
  06/28/2016 11:12:16.547,   1.880248e+00,   1.404883e-03,   2.160812e+04,   4.501114e+02,   4.574918e+02,   6.209209e+00,   1.921774e+00,   8.180717e-04,   4.675981e+02,   6.560309e+00,   1.405298e+02,   2.065750e-02,   2.503283e+01,   2.872967e-04,   2.657883e+01,   7.583598e-04,   1.125840e+01,   2.194691e-03,   1.169135e+01,   6.045610e-03,              3,              0,       1 meters
  06/28/2016 11:12:21.431,   1.878348e+00,   1.429139e-03,   2.275939e+04,   2.973521e+02,   4.761557e+02,   4.920921e+00,   1.922094e+00,   1.085153e-03,   4.872464e+02,   5.183104e+00,   1.405371e+02,   2.431908e-02,   2.503369e+01,   2.761700e-04,   2.657541e+01,   2.596855e-03,   1.125829e+01,   2.827200e-03,   1.169088e+01,   2.342029e-03,              3,              0,       1 meters
  06/28/2016 11:12:26.315,   1.876746e+00,   1.804499e-03,   2.343038e+04,   2.062855e+02,   4.879638e+02,   2.841477e+00,   1.921774e+00,   1.752212e-03,   4.996718e+02,   3.014267e+00,   1.405195e+02,   1.279005e-02,   2.503436e+01,   1.733255e-04,   2.657455e+01,   1.104946e-03,   1.125712e+01,   4.143634e-03,   1.169140e+01,   3.368651e-03,              3,              0,       1 meters
  06/28/2016 11:12:31.199,   1.875154e+00,   2.951413e-04,   2.389023e+04,   1.307566e+02,   4.953988e+02,   1.905605e+00,   1.921048e+00,   3.602197e-04,   5.075238e+02,   2.018361e+00,   1.405288e+02,   1.703463e-02,   2.503495e+01,   2.208516e-04,   2.657686e+01,   2.214151e-03,   1.125879e+01,   2.076437e-03,   1.168733e+01,   2.635173e-03,              3,              0,       1 meters
  06/28/2016 11:12:36.082,   1.874928e+00,   6.938508e-04,   2.413119e+04,   6.552324e+01,   5.009926e+02,   1.888502e+00,   1.921291e+00,   7.918398e-04,   5.133812e+02,   1.964877e+00,   1.405220e+02,   1.458560e-02,   2.503544e+01,   1.461460e-04,   2.658068e+01,   1.143419e-03,   1.125618e+01,   1.602374e-03,   1.169099e+01,   2.428935e-03,              3,              0,       1 meters
  06/28/2016 11:12:40.968,   1.875149e+00,   8.708499e-04,   2.430094e+04,   1.854097e+01,   5.069575e+02,   2.052573e+00,   1.921852e+00,   8.923091e-04,   5.195839e+02,   2.108477e+00,   1.405344e+02,   2.474859e-02,   2.503563e+01,   1.320639e-04,   2.657986e+01,   1.012919e-03,   1.125661e+01,   2.288829e-03,   1.169050e+01,   2.387822e-03,              3,              0,       1 meters
  06/28/2016 11:12:45.853,   1.874013e+00,   1.042869e-03,   2.440726e+04,   4.098395e+01,   5.133298e+02,   1.941725e+00,   1.920897e+00,   1.046172e-03,   5.261723e+02,   2.010832e+00,   1.405350e+02,   1.730379e-02,   2.503597e+01,   1.102832e-04,   2.658081e+01,   1.355211e-03,   1.125939e+01,   2.790474e-03,   1.168869e+01,   3.650570e-03,              3,              0,       1 meters
  06/28/2016 11:12:50.736,   1.873741e+00,   7.326778e-04,   2.453562e+04,   2.444637e+01,   5.195863e+02,   1.838480e+00,   1.920871e+00,   7.881291e-04,   5.326553e+02,   1.891897e+00,   1.405221e+02,   1.215950e-02,   2.503620e+01,   1.453465e-04,   2.658120e+01,   9.289998e-04,   1.125934e+01,   3.193223e-03,   1.168739e+01,   2.370268e-03,              3,              0,       1 meters
  06/28/2016 11:12:55.621,   1.874513e+00,   8.509908e-04,   2.459922e+04,   2.843763e+01,   5.251294e+02,   1.846261e+00,   1.921787e+00,   8.864172e-04,   5.383729e+02,   1.904321e+00,   1.405337e+02,   1.928419e-02,   2.503676e+01,   9.218080e-05,   2.658064e+01,   1.801144e-03,   1.125738e+01,   1.603044e-03,   1.169059e+01,   4.745810e-03,              3,              0,       1 meters
  06/28/2016 11:13:00.506,   1.874248e+00,   9.788740e-04,   2.469446e+04,   2.999676e+01,   5.305326e+02,   1.770657e+00,   1.921704e+00,   1.003590e-03,   5.439655e+02,   1.814435e+00,   1.405232e+02,   1.413754e-02,   2.503695e+01,   2.660523e-04,   2.658433e+01,   1.370429e-03,   1.125491e+01,   1.658126e-03,   1.169061e+01,   3.104242e-03,              3,              0,       1 meters
  06/28/2016 11:13:05.391,   1.873684e+00,   7.876676e-04,   2.472921e+04,   3.337514e+01,   5.359320e+02,   1.795789e+00,   1.921194e+00,   8.245889e-04,   5.495213e+02,   1.850362e+00,   1.405283e+02,   1.635598e-02,   2.503710e+01,   1.442588e-04,   2.658465e+01,   1.862675e-03,   1.125733e+01,   2.110154e-03,   1.169234e+01,   3.400953e-03,              3,              0,       1 meters
  06/28/2016 11:13:10.275,   1.873123e+00,   1.222114e-03,   2.476309e+04,   3.883333e+01,   5.413761e+02,   1.631079e+00,   1.920686e+00,   1.203828e-03,   5.551226e+02,   1.675963e+00,   1.405307e+02,   2.126948e-02,   2.503742e+01,   9.048503e-05,   2.658471e+01,   1.149675e-03,   1.125909e+01,   3.051300e-03,   1.169141e+01,   3.590069e-03,              3,              0,       1 meters
  06/28/2016 11:13:15.158,   1.873374e+00,   9.264267e-04,   2.482704e+04,   3.199049e+01,   5.466585e+02,   1.716948e+00,   1.921068e+00,   9.322883e-04,   5.605760e+02,   1.768262e+00,   1.405325e+02,   1.927338e-02,   2.503746e+01,   1.337313e-04,   2.658269e+01,   9.498346e-04,   1.125897e+01,   3.041497e-03,   1.169102e+01,   1.793871e-03,              3,              0,       1 meters
  06/28/2016 11:13:20.043,   1.872761e+00,   1.343139e-03,   2.485220e+04,   4.501065e+01,   5.517418e+02,   1.602820e+00,   1.920490e+00,   1.444379e-03,   5.658033e+02,   1.661814e+00,   1.405238e+02,   1.772267e-02,   2.503787e+01,   1.565335e-04,   2.658217e+01,   9.763764e-04,   1.125803e+01,   3.708402e-03,   1.169134e+01,   2.478188e-03,              3,              0,       1 meters
  06/28/2016 11:13:24.928,   1.872846e+00,   1.005835e-03,   2.491942e+04,   3.925661e+01,   5.567839e+02,   1.659787e+00,   1.920709e+00,   1.071943e-03,   5.710132e+02,   1.694294e+00,   1.405256e+02,   1.452030e-02,   2.503794e+01,   1.509322e-04,   2.658195e+01,   1.323603e-03,   1.125788e+01,   3.321030e-03,   1.168900e+01,   1.906625e-03,              3,              0,       1 meters
  06/28/2016 11:13:29.812,   1.873386e+00,   9.890541e-04,   2.493966e+04,   2.793748e+01,   5.616010e+02,   1.603086e+00,   1.921303e+00,   1.040678e-03,   5.759654e+02,   1.659467e+00,   1.405340e+02,   2.055566e-02,   2.503821e+01,   1.632931e-04,   2.658106e+01,   1.135116e-03,   1.125782e+01,   2.385556e-03,   1.169001e+01,   8.573038e-04,              3,              0,       1 meters
  06/28/2016 11:13:34.697,   1.872749e+00,   5.265352e-04,   2.497149e+04,   4.431102e+01,   5.664154e+02,   1.261318e+00,   1.920712e+00,   5.868042e-04,   5.809219e+02,   1.311125e+00,   1.405219e+02,   1.366012e-02,   2.503836e+01,   1.802272e-04,   2.658054e+01,   1.642055e-03,   1.125729e+01,   2.916037e-03,   1.168907e+01,   5.456473e-03,              3,              0,       1 meters
  06/28/2016 11:13:39.580,   1.872295e+00,   6.614365e-04,   2.498497e+04,   3.413678e+01,   5.711457e+02,   1.459766e+00,   1.920273e+00,   6.973023e-04,   5.857814e+02,   1.501323e+00,   1.405296e+02,   2.076255e-02,   2.503862e+01,   2.494436e-04,   2.657970e+01,   1.491750e-03,   1.125860e+01,   2.169210e-03,   1.168766e+01,   2.325833e-03,              3,              0,       1 meters
  06/28/2016 11:13:44.465,   1.872339e+00,   6.721313e-04,   2.501556e+04,   1.474885e+01,   5.756407e+02,   1.489293e+00,   1.920378e+00,   7.114648e-04,   5.904102e+02,   1.527645e+00,   1.405405e+02,   2.039248e-02,   2.503868e+01,   1.853491e-04,   2.657990e+01,   1.041297e-03,   1.125767e+01,   2.923855e-03,   1.168939e+01,   3.797473e-03,              3,              0,       1 meters
  06/28/2016 11:13:49.350,   1.871449e+00,   1.180986e-03,   2.504984e+04,   1.595930e+01,   5.805745e+02,   1.236839e+00,   1.919533e+00,   1.217898e-03,   5.954915e+02,   1.278293e+00,   1.405184e+02,   1.404722e-02,   2.503883e+01,   1.081787e-04,   2.657708e+01,   1.142844e-03,   1.125889e+01,   3.603200e-03,   1.168713e+01,   5.413525e-03,              3,              0,       1 meters
  06/28/2016 11:13:54.234,   1.871895e+00,   6.636057e-04,   2.506747e+04,   2.147145e+01,   5.848537e+02,   1.460299e+00,   1.920025e+00,   6.461597e-04,   5.998915e+02,   1.508483e+00,   1.405320e+02,   1.880359e-02,   2.503914e+01,   1.545552e-04,   2.657974e+01,   2.395759e-03,   1.125803e+01,   2.206169e-03,   1.168977e+01,   3.481411e-03,              3,              0,       1 meters
  06/28/2016 11:13:59.118,   1.871317e+00,   7.147656e-04,   2.508686e+04,   1.391740e+01,   5.893661e+02,   1.358371e+00,   1.919471e+00,   7.146935e-04,   6.045319e+02,   1.392001e+00,   1.405269e+02,   1.459803e-02,   2.503933e+01,   2.255950e-04,   2.658191e+01,   1.161008e-03,   1.125845e+01,   2.451616e-03,   1.168888e+01,   2.604921e-03,              3,              0,       1 meters
  06/28/2016 11:14:04.002,   1.871587e+00,   4.155018e-04,   2.511262e+04,   5.042921e+01,   5.940333e+02,   1.272705e+00,   1.919798e+00,   4.094235e-04,   6.093354e+02,   1.322912e+00,   1.405301e+02,   2.874747e-02,   2.503942e+01,   1.411835e-04,   2.658151e+01,   7.879263e-04,   1.125666e+01,   1.088518e-03,   1.168807e+01,   3.163558e-03,              3,              0,       1 meters
  06/28/2016 11:14:08.887,   1.871936e+00,   1.021758e-03,   2.514366e+04,   4.903636e+01,   5.981960e+02,   1.071948e+00,   1.920218e+00,   1.082800e-03,   6.136248e+02,   1.117051e+00,   1.405342e+02,   2.103646e-02,   2.503950e+01,   1.848957e-04,   2.658137e+01,   7.757125e-04,   1.125549e+01,   1.088327e-03,   1.169114e+01,   5.895433e-03,              3,              0,       1 meters
  06/28/2016 11:14:13.772,   1.871336e+00,   9.641062e-04,   2.515575e+04,   3.237124e+01,   6.027642e+02,   1.426694e+00,   1.919626e+00,   9.876323e-04,   6.183185e+02,   1.457223e+00,   1.405280e+02,   1.336084e-02,   2.503971e+01,   1.867155e-04,   2.658459e+01,   1.014757e-03,   1.125913e+01,   3.748419e-03,   1.168937e+01,   2.744187e-03,              3,              0,       1 meters
  06/28/2016 11:14:18.656,   1.871151e+00,   1.073055e-03,   2.515581e+04,   2.813709e+01,   5.997422e+02,   1.108326e+01,   1.919436e+00,   1.118600e-03,   6.152185e+02,   1.136489e+01,   1.405361e+02,   2.198177e-02,   2.503985e+01,   2.253087e-04,   2.658380e+01,   2.137399e-03,   1.125862e+01,   1.595410e-03,   1.168859e+01,   3.539198e-03,              3,              0,       1 meters
  06/28/2016 11:14:23.541,   1.874035e+00,   1.059245e-03,   2.470902e+04,   5.009421e+02,   5.209115e+02,   2.797613e+01,   1.921513e+00,   6.143282e-04,   5.341200e+02,   2.894163e+01,   1.405188e+02,   1.314127e-02,   2.504008e+01,   2.235774e-04,   2.658389e+01,   1.040900e-03,   1.125749e+01,   2.628510e-03,   1.168825e+01,   4.064135e-03,              3,              0,       1 meters
  06/28/2016 11:14:28.425,   1.879588e+00,   1.483500e-03,   2.221258e+04,   8.075671e+02,   4.579484e+02,   1.291777e+01,   1.922287e+00,   7.961391e-04,   4.683606e+02,   1.359943e+01,   1.405411e+02,   1.758754e-02,   2.503983e+01,   4.401569e-04,   2.658585e+01,   1.282164e-03,   1.125845e+01,   2.412249e-03,   1.169057e+01,   1.601062e-03,              3,              0,       1 meters
  06/28/2016 11:14:33.310,   1.882774e+00,   5.004022e-04,   2.063404e+04,   9.752303e+01,   4.365343e+02,   1.657591e+00,   1.922442e+00,   3.838148e-04,   4.457317e+02,   1.731657e+00,   1.405335e+02,   1.530020e-02,   2.503885e+01,   2.589054e-04,   2.658746e+01,   7.235065e-04,   1.125843e+01,   1.444323e-03,   1.169011e+01,   3.763762e-03,              3,              0,       1 meters
  06/28/2016 11:14:38.194,   1.880776e+00,   1.109680e-03,   2.141141e+04,   4.112459e+02,   4.410381e+02,   2.422930e+00,   1.921928e+00,   1.194561e-03,   4.506889e+02,   2.662389e+00,   1.405338e+02,   1.489618e-02,   2.503875e+01,   2.326712e-04,   2.658421e+01,   1.274718e-03,   1.125856e+01,   2.067007e-03,   1.168977e+01,   2.275967e-03,              3,              0,       1 meters
  06/28/2016 11:14:43.078,   1.878476e+00,   6.268065e-04,   2.250413e+04,   3.344492e+02,   4.477781e+02,   1.558466e+00,   1.921722e+00,   7.148216e-04,   4.580875e+02,   1.750890e+00,   1.405308e+02,   2.488111e-02,   2.503943e+01,   1.555753e-04,   2.657972e+01,   2.690327e-03,   1.125645e+01,   2.536946e-03,   1.169268e+01,   2.252981e-03,              3,              0,       1 meters
  06/28/2016 11:14:47.963,   1.877206e+00,   9.958956e-04,   2.327189e+04,   1.545025e+02,   4.512186e+02,   6.592468e-01,   1.921933e+00,   8.632875e-04,   4.619696e+02,   7.455721e-01,   1.405299e+02,   1.327551e-02,   2.504034e+01,   2.086948e-04,   2.657910e+01,   1.505637e-03,   1.125803e+01,   8.104071e-04,   1.168987e+01,   1.922577e-03,              3,              0,       1 meters
  06/28/2016 11:14:52.847,   1.875457e+00,   1.464324e-03,   2.369083e+04,   1.302662e+02,   4.525924e+02,   5.936921e-01,   1.920966e+00,   1.365766e-03,   4.635749e+02,   6.651843e-01,   1.405365e+02,   1.288474e-02,   2.504093e+01,   2.305837e-04,   2.658519e+01,   1.220636e-03,   1.125698e+01,   3.799046e-03,   1.168992e+01,   2.679358e-03,              3,              0,       1 meters
  06/28/2016 11:14:57.731,   1.875106e+00,   4.659946e-04,   2.402242e+04,   7.487504e+01,   4.541196e+02,   4.898807e-01,   1.921259e+00,   4.174072e-04,   4.652972e+02,   5.344983e-01,   1.405232e+02,   1.312686e-02,   2.504203e+01,   1.418906e-03,   2.658680e+01,   8.118528e-04,   1.125766e+01,   1.204307e-03,   1.169053e+01,   1.926414e-03,              3,              0,       1 meters
  06/28/2016 11:15:02.616,   1.874494e+00,   1.007831e-03,   2.418676e+04,   6.643011e+01,   4.558705e+02,   6.762450e-01,   1.920956e+00,   1.113711e-03,   4.671698e+02,   7.235471e-01,   1.405410e+02,   1.399444e-02,   2.504379e+01,   8.248222e-04,   2.658759e+01,   1.047217e-03,   1.125835e+01,   2.236164e-03,   1.168989e+01,   4.643725e-03,              3,              0,       1 meters
  06/28/2016 11:15:07.501,   1.874228e+00,   9.589304e-04,   2.427740e+04,   3.680220e+01,   4.576669e+02,   5.082776e-01,   1.920862e+00,   1.049995e-03,   4.690544e+02,   5.272926e-01,   1.405331e+02,   1.785234e-02,   2.504331e+01,   5.118456e-04,   2.659022e+01,   1.104444e-03,   1.125912e+01,   2.098945e-03,   1.168881e+01,   1.225036e-03,              3,              0,       1 meters
  06/28/2016 11:15:12.385,   1.873641e+00,   4.136715e-04,   2.441230e+04,   3.803566e+01,   4.594173e+02,   6.748057e-01,   1.920525e+00,   4.134797e-04,   4.709134e+02,   7.054238e-01,   1.405254e+02,   1.460164e-02,   2.504259e+01,   2.255633e-04,   2.658877e+01,   6.434557e-04,   1.126006e+01,   2.627132e-03,   1.169016e+01,   1.440225e-03,              3,              0,       1 meters
  06/28/2016 11:15:17.269,   1.873539e+00,   8.381630e-04,   2.447905e+04,   5.236694e+01,   4.613751e+02,   6.868839e-01,   1.920552e+00,   8.874175e-04,   4.729526e+02,   7.093580e-01,   1.405329e+02,   1.942786e-02,   2.504264e+01,   1.307249e-04,   2.658872e+01,   1.414401e-03,   1.125783e+01,   2.234855e-03,   1.168757e+01,   1.579418e-03,              3,              0,       1 meters
  06/28/2016 11:15:22.154,   1.873838e+00,   5.435309e-04,   2.455953e+04,   2.331874e+01,   4.630498e+02,   6.342471e-01,   1.921018e+00,   5.154725e-04,   4.747084e+02,   6.585216e-01,   1.405317e+02,   1.411790e-02,   2.504288e+01,   1.615566e-04,   2.658626e+01,   1.714932e-03,   1.125679e+01,   1.654900e-03,   1.168872e+01,   4.013484e-03,              3,              0,       1 meters
  06/28/2016 11:15:27.038,   1.873125e+00,   3.553096e-04,   2.461524e+04,   3.540998e+01,   4.649634e+02,   6.465368e-01,   1.920396e+00,   3.454725e-04,   4.766974e+02,   6.757857e-01,   1.405349e+02,   1.341471e-02,   2.504313e+01,   1.882716e-04,   2.658561e+01,   1.498303e-03,   1.125673e+01,   9.199127e-04,   1.168995e+01,   3.187304e-03,              3,              0,       1 meters
  06/28/2016 11:15:31.924,   1.872254e+00,   4.211030e-04,   2.462881e+04,   4.844124e+01,   4.668287e+02,   5.629372e-01,   1.919530e+00,   3.565171e-04,   4.786165e+02,   5.858527e-01,   1.405275e+02,   1.725430e-02,   2.504336e+01,   2.316911e-04,   2.658809e+01,   8.748619e-04,   1.125883e+01,   2.533128e-03,   1.168832e+01,   1.601170e-03,              3,              0,       1 meters
  06/28/2016 11:15:36.807,   1.872091e+00,   5.976811e-04,   2.468708e+04,   3.868947e+01,   4.683638e+02,   5.137730e-01,   1.919477e+00,   6.549211e-04,   4.802190e+02,   5.284168e-01,   1.405376e+02,   1.475473e-02,   2.504414e+01,   4.548273e-04,   2.658859e+01,   1.255595e-03,   1.125964e+01,   2.233385e-03,   1.169103e+01,   1.163285e-03,              3,              0,       1 meters
  06/28/2016 11:15:41.693,   1.872831e+00,   6.754178e-04,   2.471211e+04,   3.420937e+01,   4.701520e+02,   5.904503e-01,   1.920286e+00,   6.608746e-04,   4.820648e+02,   6.161470e-01,   1.405320e+02,   1.891090e-02,   2.504381e+01,   2.428125e-04,   2.658902e+01,   1.141837e-03,   1.125762e+01,   9.778351e-04,   1.169078e+01,   3.475510e-03,              3,              0,       1 meters
  06/28/2016 11:15:46.578,   1.872431e+00,   8.333743e-04,   2.473668e+04,   3.116041e+01,   4.718425e+02,   7.450603e-01,   1.919924e+00,   9.042366e-04,   4.838104e+02,   7.769882e-01,   1.405257e+02,   1.904979e-02,   2.504425e+01,   3.238034e-04,   2.658923e+01,   1.089374e-03,   1.125810e+01,   1.933961e-03,   1.168898e+01,   2.091661e-03,              3,              0,       1 meters
  06/28/2016 11:15:51.461,   1.872429e+00,   5.406592e-04,   2.478014e+04,   4.171229e+01,   4.735988e+02,   5.484864e-01,   1.920007e+00,   5.971554e-04,   4.856329e+02,   5.780957e-01,   1.405404e+02,   1.365743e-02,   2.504395e+01,   9.920348e-05,   2.658837e+01,   1.621065e-03,   1.125680e+01,   8.853292e-04,   1.169232e+01,   2.106030e-03,              3,              0,       1 meters
