VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/29/2016 12:58:02.289,   1.896853e+00,   9.370154e-04,   2.014849e+04,   2.360424e+01,   3.974736e+02,   1.507812e-01,   1.935857e+00,   9.827421e-04,   4.056468e+02,   1.572577e-01,   1.405183e+02,   1.545067e-02,   2.518658e+01,   1.074970e-04,   2.666019e+01,   1.727494e-03,   1.125920e+01,   2.328008e-03,   1.169169e+01,   2.456109e-03,              3,              0,       1 meters
  06/29/2016 12:58:07.173,   1.896435e+00,   1.354995e-03,   2.017499e+04,   3.925533e+01,   3.974215e+02,   9.511476e-02,   1.935483e+00,   1.367980e-03,   4.056046e+02,   9.973454e-02,   1.405144e+02,   1.503047e-02,   2.518655e+01,   9.206733e-05,   2.665735e+01,   1.848290e-03,   1.125875e+01,   3.613842e-03,   1.169486e+01,   1.051968e-03,              3,              0,       1 meters
  06/29/2016 12:58:12.058,   1.896053e+00,   6.403120e-04,   2.020600e+04,   3.833269e+01,   3.972262e+02,   9.248392e-02,   1.935155e+00,   6.833782e-04,   4.054181e+02,   8.509194e-02,   1.405301e+02,   2.259707e-02,   2.518627e+01,   1.235146e-04,   2.665177e+01,   1.573481e-03,   1.126070e+01,   1.768072e-03,   1.169087e+01,   3.113403e-03,              3,              0,       1 meters
  06/29/2016 12:58:16.943,   1.896872e+00,   7.179985e-04,   2.014387e+04,   2.794325e+01,   3.972557e+02,   1.866213e-01,   1.935868e+00,   7.692369e-04,   4.054225e+02,   1.855733e-01,   1.405141e+02,   1.657375e-02,   2.518611e+01,   1.779892e-04,   2.665313e+01,   1.440131e-03,   1.125996e+01,   1.138067e-03,   1.168949e+01,   9.716489e-04,              3,              0,       1 meters
  06/29/2016 12:58:21.827,   1.896980e+00,   1.124940e-03,   2.011787e+04,   3.306767e+01,   3.973140e+02,   1.655423e-01,   1.935927e+00,   1.174572e-03,   4.054712e+02,   1.760960e-01,   1.405113e+02,   1.339239e-02,   2.518604e+01,   1.753247e-04,   2.665230e+01,   7.932403e-04,   1.125943e+01,   3.507515e-03,   1.168997e+01,   2.976327e-03,              3,              0,       1 meters
  06/29/2016 12:58:26.709,   1.897029e+00,   5.789631e-04,   2.013235e+04,   1.705877e+01,   3.968568e+02,   2.075138e-01,   1.936005e+00,   5.948878e-04,   4.050106e+02,   2.132221e-01,   1.405334e+02,   1.293558e-02,   2.518559e+01,   1.186704e-04,   2.665266e+01,   2.495801e-03,   1.125968e+01,   1.291874e-03,   1.169332e+01,   3.045023e-03,              3,              0,       1 meters
  06/29/2016 12:58:31.594,   1.896800e+00,   8.703517e-04,   2.015125e+04,   2.377900e+01,   3.971382e+02,   8.217142e-02,   1.935809e+00,   9.236509e-04,   4.053056e+02,   8.344952e-02,   1.405170e+02,   1.735918e-02,   2.518558e+01,   1.144135e-04,   2.665464e+01,   2.039009e-03,   1.125968e+01,   2.382924e-03,   1.169281e+01,   3.971733e-03,              3,              0,       1 meters
  06/29/2016 12:58:36.478,   1.895819e+00,   1.402797e-03,   2.010058e+04,   4.471972e+01,   3.977479e+02,   1.574683e-01,   1.934708e+00,   1.446354e-03,   4.059069e+02,   1.488205e-01,   1.405237e+02,   1.228512e-02,   2.518532e+01,   1.494630e-04,   2.665397e+01,   1.048405e-03,   1.126000e+01,   2.339229e-03,   1.169284e+01,   2.715116e-03,              3,              0,       1 meters
  06/29/2016 12:58:41.363,   1.895948e+00,   9.885608e-04,   2.008278e+04,   5.380743e+01,   3.976777e+02,   8.311118e-02,   1.934804e+00,   1.028585e-03,   4.058278e+02,   1.011829e-01,   1.405186e+02,   2.661500e-02,   2.518535e+01,   1.618206e-04,   2.665286e+01,   1.321924e-03,   1.126042e+01,   3.258358e-03,   1.169428e+01,   2.781020e-03,              3,              0,       1 meters
  06/29/2016 12:58:46.248,   1.895790e+00,   9.129785e-04,   2.011847e+04,   3.506488e+01,   3.977067e+02,   2.628429e-01,   1.934714e+00,   9.959741e-04,   4.058723e+02,   2.701197e-01,   1.405264e+02,   1.297132e-02,   2.518501e+01,   2.654430e-04,   2.665076e+01,   9.454316e-04,   1.125998e+01,   2.025071e-03,   1.169351e+01,   4.415463e-03,              3,              0,       1 meters
  06/29/2016 12:58:51.133,   1.896836e+00,   4.273456e-04,   2.011529e+04,   4.455263e+01,   3.980315e+02,   1.397220e-01,   1.935775e+00,   3.923927e-04,   4.062023e+02,   1.387394e-01,   1.405190e+02,   1.328591e-02,   2.518495e+01,   1.277551e-04,   2.665031e+01,   1.026544e-03,   1.125735e+01,   2.733766e-03,   1.169211e+01,   2.741619e-03,              3,              0,       1 meters
  06/29/2016 12:58:56.016,   1.896409e+00,   8.286698e-04,   2.011197e+04,   2.303613e+01,   3.981022e+02,   1.570680e-01,   1.935332e+00,   8.750877e-04,   4.062732e+02,   1.587392e-01,   1.405165e+02,   1.983412e-02,   2.518460e+01,   2.392502e-04,   2.665029e+01,   9.705526e-04,   1.125974e+01,   1.599602e-03,   1.168917e+01,   2.709571e-03,              3,              0,       1 meters
  06/29/2016 12:59:00.902,   1.896139e+00,   6.413837e-04,   2.009879e+04,   3.465494e+01,   3.976816e+02,   1.692736e-01,   1.935031e+00,   6.742640e-04,   4.058385e+02,   1.752269e-01,   1.405306e+02,   2.208234e-02,   2.518440e+01,   9.669461e-05,   2.664715e+01,   8.361829e-04,   1.126003e+01,   3.706718e-03,   1.169253e+01,   2.802978e-03,              3,              0,       1 meters
  06/29/2016 12:59:05.785,   1.896862e+00,   7.427621e-04,   2.007118e+04,   2.433569e+01,   3.974564e+02,   1.460151e-01,   1.935714e+00,   7.928053e-04,   4.055972e+02,   1.496342e-01,   1.405146e+02,   1.725897e-02,   2.518423e+01,   1.991501e-04,   2.665013e+01,   2.460517e-03,   1.125892e+01,   1.931455e-03,   1.169085e+01,   2.176171e-03,              3,              0,       1 meters
  06/29/2016 12:59:10.670,   1.897216e+00,   7.168143e-04,   2.005303e+04,   3.960005e+01,   3.975060e+02,   1.390155e-01,   1.936040e+00,   7.059066e-04,   4.056403e+02,   1.399255e-01,   1.405164e+02,   1.625771e-02,   2.518389e+01,   1.430756e-04,   2.665078e+01,   1.985458e-03,   1.125735e+01,   1.250967e-03,   1.168885e+01,   3.293448e-03,              3,              0,       1 meters
  06/29/2016 12:59:15.554,   1.896613e+00,   3.232440e-04,   2.003538e+04,   2.564402e+01,   3.975622e+02,   2.568319e-01,   1.935389e+00,   3.565288e-04,   4.056903e+02,   2.666805e-01,   1.405322e+02,   2.244090e-02,   2.518376e+01,   1.611476e-04,   2.664907e+01,   2.737578e-03,   1.126183e+01,   1.804281e-03,   1.169096e+01,   1.959593e-03,              3,              0,       1 meters
  06/29/2016 12:59:20.440,   1.897684e+00,   9.381010e-04,   2.004872e+04,   2.988028e+01,   3.980071e+02,   1.738346e-01,   1.936508e+00,   9.997631e-04,   4.061499e+02,   1.859516e-01,   1.405086e+02,   1.664381e-02,   2.518367e+01,   1.362903e-04,   2.664861e+01,   7.452546e-04,   1.125702e+01,   1.316180e-03,   1.169300e+01,   4.550623e-03,              3,              0,       1 meters
  06/29/2016 12:59:25.324,   1.897283e+00,   9.703445e-04,   2.004815e+04,   2.837361e+01,   3.977445e+02,   1.174348e-01,   1.936098e+00,   1.045437e-03,   4.058816e+02,   1.138526e-01,   1.405232e+02,   1.579804e-02,   2.518348e+01,   2.273455e-04,   2.664859e+01,   1.216152e-03,   1.125832e+01,   1.520702e-03,   1.169412e+01,   4.221645e-03,              3,              0,       1 meters
  06/29/2016 12:59:30.208,   1.896913e+00,   1.044881e-03,   2.005099e+04,   4.827057e+01,   3.978873e+02,   1.472262e-01,   1.935726e+00,   1.022602e-03,   4.060286e+02,   1.686107e-01,   1.405264e+02,   2.024675e-02,   2.518336e+01,   2.384898e-04,   2.664492e+01,   9.815275e-04,   1.125888e+01,   3.562200e-03,   1.169083e+01,   9.244441e-04,              3,              0,       1 meters
  06/29/2016 12:59:35.093,   1.896450e+00,   1.015264e-03,   2.002974e+04,   2.713914e+01,   3.980163e+02,   1.351202e-01,   1.935212e+00,   1.024695e-03,   4.061514e+02,   1.469090e-01,   1.405163e+02,   1.251078e-02,   2.518317e+01,   1.560893e-04,   2.664612e+01,   1.481898e-03,   1.126104e+01,   3.630769e-03,   1.169356e+01,   2.320627e-03,              3,              0,       1 meters
  06/29/2016 12:59:39.976,   1.896787e+00,   1.448745e-03,   2.004351e+04,   2.214296e+01,   3.982315e+02,   1.456422e-01,   1.935583e+00,   1.496755e-03,   4.063767e+02,   1.429174e-01,   1.405348e+02,   2.684328e-02,   2.518298e+01,   2.199309e-04,   2.664372e+01,   7.013342e-04,   1.125908e+01,   5.056780e-04,   1.169076e+01,   2.381977e-03,              3,              0,       1 meters
  06/29/2016 12:59:44.862,   1.897209e+00,   5.322747e-04,   2.002527e+04,   4.515444e+01,   3.982389e+02,   1.396766e-01,   1.935977e+00,   5.428306e-04,   4.063767e+02,   1.333772e-01,   1.405277e+02,   1.216329e-02,   2.518281e+01,   9.594652e-05,   2.664245e+01,   1.397908e-03,   1.125718e+01,   1.698295e-03,   1.169117e+01,   1.585225e-03,              3,              0,       1 meters
  06/29/2016 12:59:49.745,   1.897134e+00,   7.645195e-04,   2.002184e+04,   3.021287e+01,   3.982157e+02,   2.766047e-01,   1.935894e+00,   8.021312e-04,   4.063516e+02,   2.848299e-01,   1.405225e+02,   1.867638e-02,   2.518271e+01,   1.730656e-04,   2.663982e+01,   1.474298e-03,   1.125980e+01,   2.710779e-03,   1.169004e+01,   4.240299e-03,              3,              0,       1 meters
  06/29/2016 12:59:54.630,   1.897111e+00,   8.202438e-04,   2.002307e+04,   3.218098e+01,   3.982290e+02,   9.119627e-02,   1.935873e+00,   8.643850e-04,   4.063657e+02,   9.979873e-02,   1.405171e+02,   2.258486e-02,   2.518230e+01,   1.160558e-04,   2.664041e+01,   1.652534e-03,   1.125889e+01,   2.536786e-03,   1.169053e+01,   2.405210e-03,              3,              0,       1 meters
  06/29/2016 12:59:59.515,   1.896652e+00,   1.041119e-03,   2.001350e+04,   4.039581e+01,   3.981750e+02,   1.509555e-01,   1.935385e+00,   1.080046e-03,   4.063066e+02,   1.623493e-01,   1.405254e+02,   1.738361e-02,   2.518222e+01,   2.280177e-04,   2.663994e+01,   1.661816e-03,   1.125868e+01,   2.045565e-03,   1.169208e+01,   2.555536e-03,              3,              0,       1 meters
  06/29/2016 13:00:04.400,   1.896688e+00,   9.256711e-04,   2.002076e+04,   3.105785e+01,   3.980787e+02,   9.160658e-02,   1.935437e+00,   9.419800e-04,   4.062114e+02,   1.054572e-01,   1.405216e+02,   1.573275e-02,   2.518206e+01,   1.060701e-04,   2.664207e+01,   5.759075e-04,   1.125999e+01,   3.224487e-03,   1.169530e+01,   3.022959e-03,              3,              0,       1 meters
  06/29/2016 13:00:09.284,   1.896673e+00,   1.525432e-03,   1.998620e+04,   2.507284e+01,   3.980928e+02,   7.175490e-02,   1.935353e+00,   1.571199e-03,   4.062114e+02,   6.955366e-02,   1.405183e+02,   1.455038e-02,   2.518179e+01,   1.350842e-04,   2.664142e+01,   1.196127e-03,   1.125926e+01,   2.534981e-03,   1.169216e+01,   3.144196e-03,              3,              0,       1 meters
  06/29/2016 13:00:14.169,   1.897146e+00,   3.657400e-04,   1.997450e+04,   2.083586e+01,   3.980180e+02,   1.255902e-01,   1.935813e+00,   4.026998e-04,   4.061302e+02,   1.257821e-01,   1.405225e+02,   1.816379e-02,   2.518171e+01,   2.517687e-04,   2.664005e+01,   1.513005e-03,   1.125872e+01,   1.558708e-03,   1.169135e+01,   2.080229e-03,              3,              0,       1 meters
  06/29/2016 13:00:19.053,   1.896610e+00,   6.569493e-04,   1.997372e+04,   1.317852e+01,   3.982610e+02,   1.668349e-01,   1.935265e+00,   6.699643e-04,   4.063778e+02,   1.674641e-01,   1.405146e+02,   1.444152e-02,   2.518155e+01,   1.791419e-04,   2.664287e+01,   6.424918e-04,   1.126002e+01,   2.076127e-03,   1.169220e+01,   2.694180e-03,              3,              0,       1 meters
  06/29/2016 13:00:23.938,   1.896588e+00,   7.794696e-04,   1.995607e+04,   2.926724e+01,   3.980631e+02,   8.459424e-02,   1.935207e+00,   8.275672e-04,   4.061686e+02,   8.410041e-02,   1.405251e+02,   2.308541e-02,   2.518117e+01,   1.475625e-04,   2.664133e+01,   1.472815e-03,   1.125986e+01,   2.328374e-03,   1.169347e+01,   3.027853e-03,              3,              0,       1 meters
  06/29/2016 13:00:28.822,   1.897103e+00,   1.307841e-03,   1.994812e+04,   3.165376e+01,   3.981895e+02,   5.980901e-02,   1.935717e+00,   1.319816e-03,   4.062943e+02,   6.275281e-02,   1.405248e+02,   2.214044e-02,   2.518101e+01,   1.040894e-04,   2.663952e+01,   1.284714e-03,   1.125847e+01,   3.041315e-03,   1.169234e+01,   1.848023e-03,              3,              0,       1 meters
  06/29/2016 13:00:33.706,   1.896027e+00,   1.418257e-03,   1.993038e+04,   4.245499e+01,   3.980060e+02,   1.394878e-01,   1.934584e+00,   1.463112e-03,   4.060997e+02,   1.324081e-01,   1.405208e+02,   1.244062e-02,   2.518061e+01,   1.629724e-04,   2.664061e+01,   7.864187e-04,   1.126182e+01,   4.314118e-03,   1.169261e+01,   2.329878e-03,              3,              0,       1 meters
  06/29/2016 13:00:38.591,   1.896741e+00,   5.795208e-04,   1.994033e+04,   2.972497e+01,   3.978971e+02,   5.705698e-02,   1.935332e+00,   5.395070e-04,   4.059928e+02,   6.735890e-02,   1.405206e+02,   2.687412e-02,   2.518049e+01,   2.234653e-04,   2.664029e+01,   1.549812e-03,   1.126054e+01,   2.057397e-03,   1.169325e+01,   1.405539e-03,              3,              0,       1 meters
  06/29/2016 13:00:43.475,   1.897241e+00,   8.901786e-04,   1.995896e+04,   2.660601e+01,   3.983086e+02,   1.768237e-01,   1.935879e+00,   9.133042e-04,   4.064203e+02,   1.836297e-01,   1.405201e+02,   1.485931e-02,   2.518015e+01,   1.883946e-04,   2.664270e+01,   1.538877e-03,   1.125991e+01,   1.629746e-03,   1.169112e+01,   1.855057e-03,              3,              0,       1 meters
  06/29/2016 13:00:48.360,   1.896749e+00,   5.674156e-04,   1.993557e+04,   3.284182e+01,   3.982889e+02,   1.024676e-01,   1.935331e+00,   5.445988e-04,   4.063905e+02,   9.917134e-02,   1.405251e+02,   1.674235e-02,   2.517997e+01,   1.739158e-04,   2.664094e+01,   1.481156e-03,   1.125930e+01,   3.215807e-03,   1.169220e+01,   4.331236e-03,              3,              0,       1 meters
  06/29/2016 13:00:53.244,   1.896788e+00,   7.806366e-04,   1.994872e+04,   3.953445e+01,   3.982081e+02,   3.388348e-01,   1.935397e+00,   7.868942e-04,   4.063136e+02,   3.436257e-01,   1.405179e+02,   1.514964e-02,   2.517983e+01,   2.664481e-04,   2.664562e+01,   1.171309e-03,   1.126007e+01,   2.009395e-03,   1.169231e+01,   2.914638e-03,              3,              0,       1 meters
  06/29/2016 13:00:58.127,   1.897031e+00,   7.909601e-04,   1.994301e+04,   5.088018e+01,   3.974092e+02,   2.648555e-01,   1.935634e+00,   7.552065e-04,   4.054960e+02,   2.641756e-01,   1.405288e+02,   1.398342e-02,   2.517959e+01,   1.764361e-04,   2.664478e+01,   8.817329e-04,   1.125899e+01,   1.525109e-03,   1.169276e+01,   2.591769e-03,              3,              0,       1 meters
  06/29/2016 13:01:03.013,   1.897821e+00,   9.036388e-04,   1.991098e+04,   3.856790e+01,   3.971646e+02,   1.041534e-01,   1.936377e+00,   9.615836e-04,   4.052332e+02,   1.100311e-01,   1.405144e+02,   1.631711e-02,   2.517960e+01,   7.724370e-05,   2.664255e+01,   1.750926e-03,   1.126150e+01,   9.531733e-04,   1.169129e+01,   1.414008e-03,              3,              0,       1 meters
  06/29/2016 13:01:07.898,   1.896483e+00,   1.289005e-03,   1.992488e+04,   3.705905e+01,   3.974402e+02,   2.402307e-01,   1.935038e+00,   1.370905e-03,   4.055201e+02,   2.349755e-01,   1.405192e+02,   1.397527e-02,   2.517922e+01,   9.174621e-05,   2.663995e+01,   1.216852e-03,   1.126090e+01,   3.470075e-03,   1.169069e+01,   1.796205e-03,              3,              0,       1 meters
  06/29/2016 13:01:12.781,   1.896931e+00,   3.647069e-04,   1.991325e+04,   2.203647e+01,   3.979063e+02,   2.740405e-01,   1.935473e+00,   3.881323e-04,   4.059909e+02,   2.874428e-01,   1.405304e+02,   2.535788e-02,   2.517914e+01,   1.178470e-04,   2.664053e+01,   2.724720e-03,   1.125832e+01,   2.762009e-03,   1.169527e+01,   2.432576e-03,              3,              0,       1 meters
  06/29/2016 13:01:17.666,   1.897034e+00,   1.287786e-03,   1.992069e+04,   2.650609e+01,   3.985051e+02,   1.404253e-01,   1.935593e+00,   1.281491e-03,   4.066049e+02,   1.430761e-01,   1.405215e+02,   1.997576e-02,   2.517885e+01,   1.867109e-04,   2.663924e+01,   7.808699e-04,   1.125831e+01,   9.163314e-04,   1.169165e+01,   1.193730e-03,              3,              0,       1 meters
  06/29/2016 13:01:22.551,   1.896621e+00,   4.375284e-04,   1.992477e+04,   2.544644e+01,   3.983533e+02,   2.311388e-01,   1.935179e+00,   4.727522e-04,   4.064517e+02,   2.317584e-01,   1.405232e+02,   1.198049e-02,   2.517881e+01,   1.007563e-04,   2.664145e+01,   9.246462e-04,   1.126060e+01,   1.778445e-03,   1.169246e+01,   2.746511e-03,              3,              0,       1 meters
  06/29/2016 13:01:27.436,   1.896873e+00,   7.387655e-04,   1.995778e+04,   5.424286e+01,   3.980409e+02,   1.640933e-01,   1.935501e+00,   8.071196e-04,   4.061467e+02,   1.519186e-01,   1.405136e+02,   2.299129e-02,   2.517865e+01,   1.384560e-04,   2.663873e+01,   1.788645e-03,   1.126199e+01,   2.387666e-03,   1.169050e+01,   1.777102e-03,              3,              0,       1 meters
  06/29/2016 13:01:32.319,   1.897160e+00,   6.996505e-04,   1.993306e+04,   5.083854e+01,   3.976899e+02,   2.253243e-01,   1.935745e+00,   7.709859e-04,   4.057783e+02,   2.294461e-01,   1.405274e+02,   1.543661e-02,   2.517850e+01,   1.617848e-04,   2.663902e+01,   2.022085e-03,   1.126083e+01,   1.605936e-03,   1.169229e+01,   3.261166e-03,              3,              0,       1 meters
  06/29/2016 13:01:37.203,   1.897911e+00,   8.193010e-04,   1.989015e+04,   2.564426e+01,   3.976825e+02,   1.975231e-01,   1.936427e+00,   8.701339e-04,   4.057530e+02,   2.063582e-01,   1.405185e+02,   1.505467e-02,   2.517828e+01,   1.659886e-04,   2.663947e+01,   7.356673e-04,   1.125820e+01,   1.056381e-03,   1.169042e+01,   1.157107e-03,              3,              0,       1 meters
  06/29/2016 13:01:42.088,   1.896779e+00,   1.032219e-03,   1.993241e+04,   2.836599e+01,   3.981457e+02,   2.070716e-01,   1.935355e+00,   1.067889e-03,   4.062431e+02,   2.153156e-01,   1.405187e+02,   2.146323e-02,   2.517800e+01,   1.496617e-04,   2.663998e+01,   1.683290e-03,   1.125868e+01,   1.435229e-03,   1.169479e+01,   2.976073e-03,              3,              0,       1 meters
  06/29/2016 13:01:46.972,   1.896810e+00,   1.398600e-03,   1.990664e+04,   2.985329e+01,   3.985337e+02,   1.333519e-01,   1.935336e+00,   1.460546e-03,   4.066283e+02,   1.459335e-01,   1.405342e+02,   1.981643e-02,   2.517777e+01,   1.494752e-04,   2.663942e+01,   1.350881e-03,   1.126082e+01,   2.416236e-03,   1.169462e+01,   3.329863e-03,              3,              0,       1 meters
  06/29/2016 13:01:51.856,   1.897074e+00,   9.101394e-04,   1.989581e+04,   2.351843e+01,   3.983807e+02,   2.672046e-01,   1.935584e+00,   9.494222e-04,   4.064677e+02,   2.747313e-01,   1.405169e+02,   1.896737e-02,   2.517759e+01,   1.957388e-04,   2.663835e+01,   1.039688e-03,   1.125888e+01,   1.594001e-03,   1.169125e+01,   2.522445e-03,              3,              0,       1 meters
  06/29/2016 13:01:56.741,   1.896567e+00,   1.379440e-03,   1.991219e+04,   1.291229e+01,   3.983756e+02,   1.091722e-01,   1.935100e+00,   1.393582e-03,   4.064693e+02,   1.101665e-01,   1.405225e+02,   1.855585e-02,   2.517747e+01,   1.832224e-04,   2.663897e+01,   1.576866e-03,   1.126117e+01,   1.858008e-03,   1.169269e+01,   4.206255e-03,              3,              0,       1 meters
  06/29/2016 13:02:01.625,   1.896069e+00,   7.472113e-04,   1.993074e+04,   2.281428e+01,   3.982822e+02,   1.613621e-01,   1.934627e+00,   7.776568e-04,   4.063816e+02,   1.558227e-01,   1.405238e+02,   1.901757e-02,   2.517710e+01,   2.314863e-04,   2.663724e+01,   1.676818e-03,   1.126272e+01,   1.429846e-03,   1.169368e+01,   2.372914e-03,              3,              0,       1 meters
