VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/24/2016 11:21:05.518,   1.899093e+00,   6.176665e-04,   2.247922e+04,   3.648113e+02,   5.525161e+02,   6.288903e+00,   1.942765e+00,   6.318462e-04,   5.652238e+02,   6.642918e+00,   1.405365e+02,   1.655479e-02,   2.504920e+01,   5.117062e-04,   2.663747e+01,   1.930842e-03,   1.125461e+01,   2.853573e-03,   1.168756e+01,   1.398758e-03,              3,              0,       1 meters
  06/24/2016 11:21:10.402,   1.895961e+00,   1.454470e-03,   2.332758e+04,   1.884734e+02,   5.731402e+02,   6.924850e+00,   1.941245e+00,   1.220050e-03,   5.868306e+02,   7.203427e+00,   1.405256e+02,   1.852900e-02,   2.505049e+01,   2.179203e-04,   2.664400e+01,   1.559430e-03,   1.125599e+01,   3.241961e-03,   1.168854e+01,   4.099290e-03,              3,              0,       1 meters
  06/24/2016 11:21:15.287,   1.896282e+00,   6.557732e-04,   2.381892e+04,   1.272605e+02,   5.967900e+02,   7.417550e+00,   1.942551e+00,   8.070272e-04,   6.113525e+02,   7.675201e+00,   1.405542e+02,   2.343723e-02,   2.505099e+01,   3.754287e-04,   2.663910e+01,   2.786743e-03,   1.125266e+01,   3.529184e-03,   1.168565e+01,   2.869303e-03,              3,              0,       1 meters
  06/24/2016 11:21:20.171,   1.894930e+00,   9.722183e-04,   2.410037e+04,   5.311660e+01,   6.201696e+02,   7.642928e+00,   1.941727e+00,   9.132123e-04,   6.354853e+02,   7.859521e+00,   1.405291e+02,   1.692030e-02,   2.505148e+01,   2.273222e-04,   2.664145e+01,   1.689497e-03,   1.125680e+01,   2.487554e-03,   1.168819e+01,   2.936279e-03,              3,              0,       1 meters
  06/24/2016 11:21:25.054,   1.894120e+00,   5.479458e-04,   2.427776e+04,   8.175172e+01,   6.419271e+02,   6.666137e+00,   1.941249e+00,   6.947438e-04,   6.578998e+02,   6.886514e+00,   1.405369e+02,   1.382421e-02,   2.505194e+01,   3.042533e-04,   2.663979e+01,   1.129134e-03,   1.125802e+01,   2.378341e-03,   1.168719e+01,   1.370897e-03,              3,              0,       1 meters
  06/24/2016 11:21:29.939,   1.893355e+00,   7.576289e-04,   2.441952e+04,   4.067169e+01,   6.631680e+02,   6.483712e+00,   1.940747e+00,   7.742028e-04,   6.797679e+02,   6.671960e+00,   1.405234e+02,   1.578851e-02,   2.505214e+01,   4.188463e-04,   2.663953e+01,   1.462126e-03,   1.125596e+01,   2.996868e-03,   1.168563e+01,   1.911901e-03,              3,              0,       1 meters
  06/24/2016 11:21:34.824,   1.892827e+00,   8.598185e-04,   2.454376e+04,   4.093961e+01,   6.826060e+02,   6.074165e+00,   1.940453e+00,   8.651748e-04,   6.997814e+02,   6.249630e+00,   1.405529e+02,   1.612637e-02,   2.505207e+01,   3.309683e-04,   2.664420e+01,   1.656049e-03,   1.125553e+01,   1.691842e-03,   1.168596e+01,   2.334704e-03,              3,              0,       1 meters
  06/24/2016 11:21:39.708,   1.893085e+00,   1.702382e-03,   2.457225e+04,   4.219699e+01,   7.019273e+02,   6.138132e+00,   1.940774e+00,   1.794987e-03,   7.196098e+02,   6.294669e+00,   1.405309e+02,   1.778141e-02,   2.505203e+01,   1.514649e-04,   2.664230e+01,   2.334805e-03,   1.125532e+01,   3.167864e-03,   1.168861e+01,   3.060881e-03,              3,              0,       1 meters
  06/24/2016 11:21:44.593,   1.893202e+00,   1.064141e-03,   2.466143e+04,   6.337318e+01,   7.214500e+02,   6.396004e+00,   1.941072e+00,   1.078228e-03,   7.396921e+02,   6.597841e+00,   1.405376e+02,   2.250113e-02,   2.505219e+01,   3.048033e-04,   2.664070e+01,   2.226811e-03,   1.125362e+01,   1.360323e-03,   1.168532e+01,   3.032453e-03,              3,              0,       1 meters
  06/24/2016 11:21:49.478,   1.892467e+00,   3.777008e-04,   2.473762e+04,   4.174021e+01,   7.401189e+02,   5.742378e+00,   1.940470e+00,   4.122569e-04,   7.588922e+02,   5.903119e+00,   1.405233e+02,   1.593030e-02,   2.505228e+01,   1.031133e-04,   2.664452e+01,   1.509794e-03,   1.125482e+01,   3.354981e-03,   1.168381e+01,   1.795226e-03,              3,              0,       1 meters
  06/24/2016 11:21:54.361,   1.891652e+00,   5.174734e-04,   2.480924e+04,   2.601768e+01,   7.573969e+02,   5.037173e+00,   1.939776e+00,   5.089993e-04,   7.766654e+02,   5.182663e+00,   1.405450e+02,   1.816844e-02,   2.505298e+01,   6.467294e-04,   2.664463e+01,   1.599868e-03,   1.125571e+01,   2.140585e-03,   1.168454e+01,   2.177839e-03,              3,              0,       1 meters
  06/24/2016 11:21:59.247,   1.892549e+00,   6.945833e-04,   2.480630e+04,   2.797604e+01,   7.731726e+02,   4.896250e+00,   1.940691e+00,   7.040483e-04,   7.928400e+02,   5.018699e+00,   1.405285e+02,   1.711295e-02,   2.505310e+01,   1.019043e-04,   2.664050e+01,   3.381282e-03,   1.125587e+01,   2.013916e-03,   1.168856e+01,   4.447282e-03,              3,              0,       1 meters
  06/24/2016 11:22:04.131,   1.892056e+00,   3.667015e-04,   2.487542e+04,   1.268092e+01,   7.892052e+02,   4.916212e+00,   1.940322e+00,   3.680126e-04,   8.093379e+02,   5.051186e+00,   1.405475e+02,   2.426338e-02,   2.505370e+01,   5.543645e-04,   2.663513e+01,   1.962170e-03,   1.125345e+01,   2.307747e-03,   1.168653e+01,   3.558593e-03,              3,              0,       1 meters
  06/24/2016 11:22:09.016,   1.891633e+00,   9.336813e-04,   2.491909e+04,   4.737209e+01,   8.051089e+02,   4.871688e+00,   1.939976e+00,   8.998987e-04,   8.256843e+02,   5.019253e+00,   1.405237e+02,   1.614570e-02,   2.505384e+01,   1.230631e-04,   2.663575e+01,   1.298252e-03,   1.125411e+01,   2.460979e-03,   1.168404e+01,   4.677664e-03,              3,              0,       1 meters
  06/24/2016 11:22:13.899,   1.891212e+00,   1.632221e-03,   2.494571e+04,   4.648640e+01,   8.209500e+02,   4.787760e+00,   1.939596e+00,   1.721605e-03,   8.419533e+02,   4.948154e+00,   1.405444e+02,   1.818476e-02,   2.505388e+01,   3.636102e-04,   2.663350e+01,   3.317639e-03,   1.125667e+01,   2.534986e-03,   1.168333e+01,   3.842788e-03,              3,              0,       1 meters
  06/24/2016 11:22:18.785,   1.891083e+00,   8.616381e-04,   2.500621e+04,   3.637768e+01,   8.349329e+02,   4.527702e+00,   1.939585e+00,   8.347031e-04,   8.563470e+02,   4.655850e+00,   1.405275e+02,   1.674634e-02,   2.505427e+01,   2.131095e-04,   2.663394e+01,   1.724381e-03,   1.125449e+01,   3.943436e-03,   1.168587e+01,   3.417863e-03,              3,              0,       1 meters
  06/24/2016 11:22:23.669,   1.890924e+00,   4.254261e-04,   2.503692e+04,   1.683185e+01,   8.494895e+02,   4.452938e+00,   1.939483e+00,   4.414623e-04,   8.713043e+02,   4.568522e+00,   1.405470e+02,   2.245030e-02,   2.505432e+01,   2.479027e-04,   2.663462e+01,   1.773386e-03,   1.125577e+01,   1.249263e-03,   1.168225e+01,   2.095545e-03,              3,              0,       1 meters
  06/24/2016 11:22:28.552,   1.890559e+00,   5.744255e-04,   2.506602e+04,   1.695150e+01,   8.633168e+02,   4.290686e+00,   1.939167e+00,   5.817038e-04,   8.855131e+02,   4.393706e+00,   1.405309e+02,   1.548479e-02,   2.505480e+01,   1.472449e-04,   2.663721e+01,   5.891316e-04,   1.125552e+01,   2.248997e-03,   1.168558e+01,   2.807612e-03,              3,              0,       1 meters
  06/24/2016 11:22:33.436,   1.890260e+00,   7.617841e-04,   2.507541e+04,   3.690051e+01,   8.765697e+02,   4.142771e+00,   1.938878e+00,   8.461277e-04,   8.991154e+02,   4.262689e+00,   1.405432e+02,   2.075448e-02,   2.505491e+01,   2.061484e-04,   2.663758e+01,   1.317939e-03,   1.125657e+01,   2.079103e-03,   1.168477e+01,   2.303782e-03,              3,              0,       1 meters
  06/24/2016 11:22:38.321,   1.890527e+00,   1.072107e-03,   2.512559e+04,   1.383506e+01,   8.888910e+02,   3.812766e+00,   1.939252e+00,   1.088574e-03,   9.118005e+02,   3.921080e+00,   1.405199e+02,   1.687281e-02,   2.505537e+01,   1.837933e-04,   2.664125e+01,   9.076442e-04,   1.125598e+01,   1.145651e-03,   1.168574e+01,   1.604638e-03,              3,              0,       1 meters
  06/24/2016 11:22:43.206,   1.889630e+00,   5.171523e-04,   2.512928e+04,   2.565937e+01,   9.014676e+02,   4.176998e+00,   1.938339e+00,   4.837382e-04,   9.247049e+02,   4.308133e+00,   1.405468e+02,   2.232031e-02,   2.505537e+01,   2.203938e-04,   2.664177e+01,   8.027971e-04,   1.125741e+01,   2.566215e-03,   1.168551e+01,   2.262745e-03,              3,              0,       1 meters
  06/24/2016 11:22:48.091,   1.890203e+00,   2.242023e-04,   2.509508e+04,   2.865003e+01,   9.139993e+02,   4.159711e+00,   1.938858e+00,   2.801412e-04,   9.375266e+02,   4.276000e+00,   1.405358e+02,   1.444630e-02,   2.505581e+01,   3.144783e-04,   2.664129e+01,   3.318434e-03,   1.125557e+01,   1.348730e-03,   1.168561e+01,   1.602032e-03,              3,              0,       1 meters
  06/24/2016 11:22:52.976,   1.890962e+00,   6.090303e-04,   2.516176e+04,   3.885343e+01,   8.946794e+02,   4.087515e+01,   1.939770e+00,   6.498374e-04,   9.177728e+02,   4.194861e+01,   1.405576e+02,   2.229862e-02,   2.505603e+01,   1.904710e-04,   2.663708e+01,   1.140331e-03,   1.125262e+01,   1.839796e-03,   1.168418e+01,   3.145961e-03,              3,              0,       1 meters
  06/24/2016 11:22:57.860,   1.895950e+00,   3.435680e-03,   2.341188e+04,   1.372808e+03,   6.872274e+02,   6.535783e+01,   1.941401e+00,   1.062557e-03,   7.037779e+02,   6.790871e+01,   1.405191e+02,   1.446245e-02,   2.505606e+01,   1.546622e-04,   2.664097e+01,   1.358803e-03,   1.125474e+01,   2.885828e-03,   1.168746e+01,   1.622653e-03,              3,              0,       1 meters
  06/24/2016 11:23:02.744,   1.905791e+00,   3.155645e-03,   1.915748e+04,   1.164660e+03,   5.395984e+02,   3.057386e+01,   1.943014e+00,   1.008249e-03,   5.501679e+02,   3.183071e+01,   1.405453e+02,   1.978128e-02,   2.505511e+01,   7.156741e-04,   2.664179e+01,   8.107749e-04,   1.125548e+01,   2.071439e-03,   1.169014e+01,   2.300213e-03,              3,              0,       1 meters
  06/24/2016 11:23:07.628,   1.911615e+00,   1.156876e-03,   1.626512e+04,   7.063829e+02,   4.720587e+02,   1.412050e+01,   1.943222e+00,   7.086524e-04,   4.798722e+02,   1.469995e+01,   1.405307e+02,   1.721507e-02,   2.505354e+01,   4.109909e-04,   2.664012e+01,   2.201247e-03,   1.125656e+01,   4.087995e-03,   1.168592e+01,   2.314068e-03,              3,              0,       1 meters
  06/24/2016 11:23:12.514,   1.915222e+00,   6.030619e-04,   1.471252e+04,   3.589922e+02,   4.406155e+02,   6.394744e+00,   1.943821e+00,   8.536360e-04,   4.471968e+02,   6.653404e+00,   1.405462e+02,   2.520444e-02,   2.505260e+01,   3.535373e-04,   2.664219e+01,   7.467952e-04,   1.125640e+01,   1.995447e-03,   1.168773e+01,   2.592472e-03,              3,              0,       1 meters
  06/24/2016 11:23:17.397,   1.914154e+00,   1.505222e-03,   1.472267e+04,   6.817555e+02,   4.343553e+02,   4.186425e+00,   1.942757e+00,   1.047867e-03,   4.408482e+02,   4.555700e+00,   1.405204e+02,   1.362307e-02,   2.505237e+01,   2.250402e-04,   2.664230e+01,   8.566426e-04,   1.125663e+01,   3.709359e-03,   1.168672e+01,   2.022475e-03,              3,              0,       1 meters
  06/24/2016 11:23:22.281,   1.908239e+00,   1.991452e-03,   1.787681e+04,   1.073475e+03,   4.536069e+02,   6.708872e+00,   1.942974e+00,   4.966098e-04,   4.618699e+02,   7.334924e+00,   1.405433e+02,   1.520849e-02,   2.505332e+01,   5.064758e-04,   2.663948e+01,   2.079409e-03,   1.125681e+01,   2.435222e-03,   1.168644e+01,   4.222494e-03,              3,              0,       1 meters
  06/24/2016 11:23:27.167,   1.901705e+00,   2.147845e-03,   2.057992e+04,   6.785189e+02,   4.731360e+02,   5.578333e+00,   1.941664e+00,   9.105889e-04,   4.830811e+02,   6.029309e+00,   1.405229e+02,   1.935785e-02,   2.505569e+01,   9.154481e-04,   2.663639e+01,   1.690433e-03,   1.125664e+01,   3.227108e-03,   1.168787e+01,   2.731039e-03,              3,              0,       1 meters
  06/24/2016 11:23:32.051,   1.898402e+00,   1.469789e-03,   2.221416e+04,   4.201405e+02,   4.876922e+02,   3.840717e+00,   1.941532e+00,   1.416553e-03,   4.987734e+02,   4.139353e+00,   1.405483e+02,   2.448407e-02,   2.505728e+01,   4.398925e-04,   2.663956e+01,   1.349195e-03,   1.125619e+01,   3.260075e-03,   1.168802e+01,   2.250181e-03,              3,              0,       1 meters
  06/24/2016 11:23:36.935,   1.896430e+00,   3.394064e-04,   2.308066e+04,   1.917481e+02,   4.983826e+02,   3.052263e+00,   1.941235e+00,   4.025853e-04,   5.101579e+02,   3.224215e+00,   1.405329e+02,   1.558152e-02,   2.505896e+01,   7.038226e-04,   2.664129e+01,   6.474897e-04,   1.125467e+01,   3.088999e-03,   1.168679e+01,   2.650184e-03,              3,              0,       1 meters
  06/24/2016 11:23:41.819,   1.895844e+00,   5.684586e-04,   2.362249e+04,   1.506618e+02,   5.078713e+02,   3.036924e+00,   1.941712e+00,   7.041811e-04,   5.201592e+02,   3.190049e+00,   1.405455e+02,   1.925672e-02,   2.505976e+01,   3.201082e-04,   2.664378e+01,   1.137835e-03,   1.125684e+01,   9.372044e-04,   1.168871e+01,   2.633830e-03,              3,              0,       1 meters
  06/24/2016 11:23:46.703,   1.893875e+00,   5.242716e-04,   2.389883e+04,   8.889556e+01,   5.182094e+02,   3.324590e+00,   1.940245e+00,   4.362813e-04,   5.308974e+02,   3.452274e+00,   1.405230e+02,   1.926474e-02,   2.506032e+01,   1.492979e-04,   2.664204e+01,   5.497155e-04,   1.125732e+01,   1.988900e-03,   1.168691e+01,   2.496171e-03,              3,              0,       1 meters
  06/24/2016 11:23:51.588,   1.894600e+00,   1.481546e-03,   2.414301e+04,   5.162563e+01,   5.282093e+02,   3.056981e+00,   1.941473e+00,   1.573464e-03,   5.412774e+02,   3.157284e+00,   1.405498e+02,   2.444067e-02,   2.506060e+01,   1.623518e-04,   2.664147e+01,   7.915977e-04,   1.125491e+01,   2.032014e-03,   1.168548e+01,   2.380268e-03,              3,              0,       1 meters
  06/24/2016 11:23:56.472,   1.893438e+00,   7.887271e-04,   2.421673e+04,   2.661453e+01,   5.376071e+02,   2.853952e+00,   1.940429e+00,   8.060545e-04,   5.509493e+02,   2.925381e+00,   1.405332e+02,   1.406119e-02,   2.506094e+01,   3.280138e-04,   2.664269e+01,   9.871592e-04,   1.125678e+01,   3.150552e-03,   1.168787e+01,   2.551024e-03,              3,              0,       1 meters
  06/24/2016 11:24:01.357,   1.892835e+00,   6.031970e-04,   2.433916e+04,   8.969303e+01,   5.468088e+02,   2.890783e+00,   1.940054e+00,   5.397423e-04,   5.604499e+02,   3.010741e+00,   1.405542e+02,   2.305854e-02,   2.506121e+01,   1.457920e-04,   2.664039e+01,   1.783442e-03,   1.125601e+01,   2.898417e-03,   1.168731e+01,   2.194268e-03,              3,              0,       1 meters
  06/24/2016 11:24:06.241,   1.892918e+00,   4.294417e-04,   2.442105e+04,   2.914782e+01,   5.556269e+02,   2.782950e+00,   1.940302e+00,   3.937133e-04,   5.695356e+02,   2.864296e+00,   1.405235e+02,   1.894951e-02,   2.506143e+01,   2.842296e-04,   2.663954e+01,   8.973930e-04,   1.125749e+01,   1.578653e-03,   1.168862e+01,   5.145341e-03,              3,              0,       1 meters
  06/24/2016 11:24:11.125,   1.892590e+00,   5.988966e-04,   2.450740e+04,   3.831571e+01,   5.645322e+02,   2.806879e+00,   1.940138e+00,   6.062036e-04,   5.787150e+02,   2.878929e+00,   1.405394e+02,   1.848372e-02,   2.506191e+01,   3.728967e-04,   2.663674e+01,   5.929244e-04,   1.125528e+01,   3.754043e-03,   1.168652e+01,   2.085613e-03,              3,              0,       1 meters
  06/24/2016 11:24:16.010,   1.892466e+00,   7.883240e-04,   2.457990e+04,   1.797661e+01,   5.727718e+02,   2.743910e+00,   1.940154e+00,   8.058688e-04,   5.872052e+02,   2.813159e+00,   1.405353e+02,   1.621404e-02,   2.506196e+01,   1.107543e-04,   2.663705e+01,   9.691752e-04,   1.125287e+01,   2.684500e-03,   1.168708e+01,   4.401029e-03,              3,              0,       1 meters
  06/24/2016 11:24:20.894,   1.891489e+00,   3.330556e-04,   2.462844e+04,   4.909416e+01,   5.811328e+02,   2.717711e+00,   1.939250e+00,   3.685283e-04,   5.958067e+02,   2.813944e+00,   1.405550e+02,   2.468312e-02,   2.506223e+01,   1.839808e-04,   2.664208e+01,   5.339680e-04,   1.125547e+01,   2.963332e-03,   1.168574e+01,   3.077674e-03,              3,              0,       1 meters
  06/24/2016 11:24:25.779,   1.891427e+00,   8.114474e-04,   2.467746e+04,   4.336241e+01,   5.890622e+02,   2.421983e+00,   1.939284e+00,   8.161232e-04,   6.039666e+02,   2.493571e+00,   1.405230e+02,   1.860677e-02,   2.506271e+01,   5.033806e-04,   2.664519e+01,   1.804050e-03,   1.125407e+01,   4.482747e-03,   1.168778e+01,   3.046065e-03,              3,              0,       1 meters
  06/24/2016 11:24:30.663,   1.891380e+00,   6.669987e-04,   2.471106e+04,   2.321365e+01,   5.967902e+02,   2.558709e+00,   1.939302e+00,   6.750764e-04,   6.119111e+02,   2.620503e+00,   1.405404e+02,   1.620619e-02,   2.506288e+01,   1.457498e-04,   2.663148e+01,   4.347296e-03,   1.125493e+01,   3.064609e-03,   1.168719e+01,   2.408296e-03,              3,              0,       1 meters
  06/24/2016 11:24:35.549,   1.890031e+00,   1.117916e-03,   2.476115e+04,   3.070915e+01,   6.047899e+02,   2.400118e+00,   1.938018e+00,   1.101553e-03,   6.201453e+02,   2.450746e+00,   1.405267e+02,   1.635985e-02,   2.506300e+01,   1.619264e-04,   2.662874e+01,   1.762729e-03,   1.125702e+01,   2.264824e-03,   1.168628e+01,   4.163634e-03,              3,              0,       1 meters
  06/24/2016 11:24:40.433,   1.890420e+00,   9.422447e-04,   2.479535e+04,   3.016011e+01,   6.122936e+02,   2.580148e+00,   1.938486e+00,   9.372215e-04,   6.278617e+02,   2.651409e+00,   1.405571e+02,   2.211736e-02,   2.506366e+01,   3.595508e-04,   2.663174e+01,   2.045204e-03,   1.125453e+01,   4.483515e-03,   1.168453e+01,   3.455973e-03,              3,              0,       1 meters
  06/24/2016 11:24:45.318,   1.889939e+00,   3.332939e-04,   2.481479e+04,   2.742948e+01,   6.198443e+02,   2.274853e+00,   1.938031e+00,   2.915329e-04,   6.356170e+02,   2.329816e+00,   1.405315e+02,   1.682424e-02,   2.506375e+01,   2.636858e-04,   2.664226e+01,   2.405173e-03,   1.125605e+01,   4.112764e-03,   1.168565e+01,   2.759197e-03,              3,              0,       1 meters
  06/24/2016 11:24:50.201,   1.889589e+00,   5.039203e-04,   2.484904e+04,   3.285560e+01,   6.268017e+02,   2.393565e+00,   1.937740e+00,   4.746529e-04,   6.427741e+02,   2.474783e+00,   1.405426e+02,   1.527062e-02,   2.506382e+01,   1.462676e-04,   2.664296e+01,   9.137084e-04,   1.125620e+01,   1.464381e-03,   1.168776e+01,   3.417115e-03,              3,              0,       1 meters
  06/24/2016 11:24:55.085,   1.889636e+00,   8.426320e-04,   2.488486e+04,   1.931728e+01,   6.336764e+02,   2.151601e+00,   1.937860e+00,   8.424317e-04,   6.498478e+02,   2.218369e+00,   1.405281e+02,   2.036588e-02,   2.506419e+01,   1.901038e-04,   2.664143e+01,   3.015651e-03,   1.125622e+01,   2.481649e-03,   1.168825e+01,   1.760811e-03,              3,              0,       1 meters
  06/24/2016 11:24:59.971,   1.888724e+00,   9.693550e-04,   2.493134e+04,   3.250006e+01,   6.407130e+02,   2.371879e+00,   1.937017e+00,   9.417657e-04,   6.570953e+02,   2.448070e+00,   1.405470e+02,   2.314334e-02,   2.506417e+01,   1.369492e-04,   2.663880e+01,   1.302007e-03,   1.125549e+01,   2.651348e-03,   1.168451e+01,   3.372799e-03,              3,              0,       1 meters
  06/24/2016 11:25:04.856,   1.888322e+00,   7.305433e-04,   2.494886e+04,   2.567414e+01,   6.474328e+02,   2.135443e+00,   1.936639e+00,   7.206179e-04,   6.639988e+02,   2.174287e+00,   1.405310e+02,   1.652830e-02,   2.506473e+01,   2.019037e-04,   2.663433e+01,   3.385745e-03,   1.125569e+01,   2.862786e-03,   1.168474e+01,   1.967390e-03,              3,              0,       1 meters
